record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:40:39.160Z,2026-07-15T02:41:57.621Z,78461,,chatcmpl-6a56f32728ba3eb456511ac0,,stop,151,3587,3738,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunderstorm, butterfly, mountain, freedom, spoon, fire, melody, ship, diamond, dream",ok,10,thunderstorm,butterfly,mountain,freedom,spoon,fire,melody,ship,diamond,dream,,git:4ba77e8
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:41:35.320Z,2026-07-15T02:42:39.510Z,64190,,chatcmpl-6a56f35fb1e843507f707785,,stop,151,2006,2157,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, wind, flame, stone, laughter, hammer, eternity, fungus, mirror, freedom",ok,10,ocean,wind,flame,stone,laughter,hammer,eternity,fungus,mirror,freedom,,git:4ba77e8
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:41:57.622Z,2026-07-15T02:43:22.227Z,84605,,chatcmpl-6a56f3765227b153e25db4c1,,stop,151,3212,3363,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, mirror, freedom, bread, mountain, shadow, clock, ocean, poem, glove",ok,10,thunder,mirror,freedom,bread,mountain,shadow,clock,ocean,poem,glove,,git:4ba77e8
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:42:39.511Z,2026-07-15T02:44:07.506Z,87995,,chatcmpl-6a56f3a07f703fb16e245c39,,stop,151,3163,3314,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mirror, mountain, idea, ribbon, shadow, flame, memory, wheel, dew, laughter",ok,10,mirror,mountain,idea,ribbon,shadow,flame,memory,wheel,dew,laughter,,git:4ba77e8
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:43:22.227Z,2026-07-15T02:44:17.463Z,55235,,chatcmpl-6a56f3ca502f2a7c3ace4d8a,,stop,151,2124,2275,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tooth, music, blanket, flame, salt, idea, bridge, frog, clock, storm",ok,10,tooth,music,blanket,flame,salt,idea,bridge,frog,clock,storm,,git:4ba77e8
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:44:07.506Z,2026-07-15T02:45:13.051Z,65544,,chatcmpl-6a56f3f8b1e843507f70782f,,stop,151,2474,2625,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"justice, canyon, dew, skyscraper, needle, honey, rainbow, melody, silk, ember",ok,10,justice,canyon,dew,skyscraper,needle,honey,rainbow,melody,silk,ember,,git:4ba77e8
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:45:45.610Z,2026-07-15T02:46:26.175Z,40564,,chatcmpl-6a56f45a76fbf395c0f47ef7,,stop,151,1601,1752,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, pillow, silence, carrot, mirror, melody, diamond, feather, clock, volcano",ok,10,thunder,pillow,silence,carrot,mirror,melody,diamond,feather,clock,volcano,,git:ef87e3c
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:45:45.110Z,2026-07-15T02:46:27.982Z,42871,,chatcmpl-6a56f459b1e843507f707880,,stop,151,1425,1576,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"shadow, democracy, spoon, thunder, velvet, midnight, fungus, laughter, horizon, gravity",ok,10,shadow,democracy,spoon,thunder,velvet,midnight,fungus,laughter,horizon,gravity,,git:ef87e3c
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:46:27.982Z,2026-07-15T02:47:17.331Z,49348,,chatcmpl-6a56f484c0fd0e63411c12cf,,stop,151,1710,1861,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"pebble, melody, democracy, pillow, lightning, honey, shadow, mirror, rust, infinity",ok,10,pebble,melody,democracy,pillow,lightning,honey,shadow,mirror,rust,infinity,,git:ef87e3c
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:47:17.331Z,2026-07-15T02:48:12.480Z,55148,,chatcmpl-6a56f4b50721922e0381a903,,stop,151,2040,2191,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"forgiveness, pebble, lightning, cupboard, whisper, velvet, horizon, garlic, shadow, ocean",ok,10,forgiveness,pebble,lightning,cupboard,whisper,velvet,horizon,garlic,shadow,ocean,,git:ef87e3c
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:48:12.480Z,2026-07-15T02:48:40.228Z,27747,,chatcmpl-6a56f4edb1e843507f707926,,stop,151,1154,1305,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, pillow, democracy, honey, shadow, mountain, melody, rust, laughter, compass",ok,10,thunder,pillow,democracy,honey,shadow,mountain,melody,rust,laughter,compass,,git:ef87e3c
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:46:26.176Z,2026-07-15T02:48:55.575Z,149398,,chatcmpl-6a56f4825227b153e25db543,,stop,151,5548,5699,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"freedom, pebble, thunder, mirror, horizon, needle, clock, dream, bread, shadow",ok,10,freedom,pebble,thunder,mirror,horizon,needle,clock,dream,bread,shadow,,git:ef87e3c
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:48:40.229Z,2026-07-15T02:49:33.072Z,52843,,chatcmpl-6a56f508b1e843507f707954,,stop,151,1805,1956,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, freedom, hammer, feather, echo, salt, decade, anger, frost, wheel",ok,10,ocean,freedom,hammer,feather,echo,salt,decade,anger,frost,wheel,,git:ef87e3c
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:48:55.575Z,2026-07-15T02:50:20.889Z,85313,,chatcmpl-6a56f518df12e04d2488cfe4,,stop,151,3229,3380,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"spoon, thunder, silence, wool, winter, memory, bread, shadow, dust, finger",ok,10,spoon,thunder,silence,wool,winter,memory,bread,shadow,dust,finger,,git:ef87e3c
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:50:49.908Z,2026-07-15T02:51:34.646Z,44737,,chatcmpl-6a56f58a7f703fb16e245ddd,,stop,151,1661,1812,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, democracy, salt, echo, needle, volcano, shadow, honey, mirror, silence",ok,10,elephant,democracy,salt,echo,needle,volcano,shadow,honey,mirror,silence,,git:25f5dd0
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:50:49.407Z,2026-07-15T02:51:59.455Z,70047,,chatcmpl-6a56f589df12e04d2488d02b,,stop,151,2682,2833,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""idea, mountain, flame, ocean, wheel, bread, mirror, thunder, shadow, clock""",ok,10,idea,mountain,flame,ocean,wheel,bread,mirror,thunder,shadow,clock,,git:25f5dd0
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:51:59.455Z,2026-07-15T02:52:51.191Z,51735,,chatcmpl-6a56f5d05227b153e25db5fb,,stop,151,1934,2085,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, pillow, melody, shadow, friendship, feather, clock, recipe, wheel, silence",ok,10,thunder,pillow,melody,shadow,friendship,feather,clock,recipe,wheel,silence,,git:25f5dd0
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:51:34.646Z,2026-07-15T02:52:56.217Z,81571,,chatcmpl-6a56f5b7b1e843507f7079f0,,stop,151,2790,2941,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, spoon, forest, bone, shadow, bread, clock, shirt, song",ok,10,love,mountain,spoon,forest,bone,shadow,bread,clock,shirt,song,,git:25f5dd0
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:52:56.218Z,2026-07-15T02:53:58.833Z,62615,,chatcmpl-6a56f6080721922e0381aab0,,stop,151,2226,2377,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chaos, mountain, water, wheel, feather, bread, thunder, shadow, century, knife",ok,10,chaos,mountain,water,wheel,feather,bread,thunder,shadow,century,knife,,git:25f5dd0
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:52:51.191Z,2026-07-15T02:54:25.303Z,94112,,chatcmpl-6a56f604df12e04d2488d080,,stop,151,3621,3772,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, seed, statue, democracy, pillow, lightning, shadow, volcano, horizon, memory",ok,10,silence,seed,statue,democracy,pillow,lightning,shadow,volcano,horizon,memory,,git:25f5dd0
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T02:53:58.834Z,2026-07-15T02:54:48.425Z,49591,,chatcmpl-6a56f6470721922e0381ab06,,stop,151,1699,1850,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, diamond, melody, dust, candle, root, mirror, storm, honey, wheel",ok,10,ocean,diamond,melody,dust,candle,root,mirror,storm,honey,wheel,,git:25f5dd0
