record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:20:43.023Z,2026-07-15T04:21:38.381Z,55357,,chatcmpl-6a570a9b0721922e0381c09e,,stop,151,3292,3443,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"spoon, freedom, thunder, mountain, horizon, number, color, shadow, forest, laughter",ok,10,spoon,freedom,thunder,mountain,horizon,number,color,shadow,forest,laughter,,git:e347271
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:20:25.896Z,2026-07-15T04:21:54.586Z,88689,,chatcmpl-6a570a8a1e25cc529fe35265,,stop,151,2843,2994,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Thunder, Pillow, Idea, Knee, Money, Ocean, Winter, Mirror, Butterfly, Language",ok,10,thunder,pillow,idea,knee,money,ocean,winter,mirror,butterfly,language,,git:e347271
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:21:38.381Z,2026-07-15T04:22:11.737Z,33355,,chatcmpl-6a570ad2c1847427cc953277,,stop,151,1940,2091,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dust, galaxy, melody, chair, silence, ocean, shadow, idea, flame, democracy",ok,10,dust,galaxy,melody,chair,silence,ocean,shadow,idea,flame,democracy,,git:e347271
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:22:11.737Z,2026-07-15T04:22:49.784Z,38047,,chatcmpl-6a570af40721922e0381c0bb,,stop,151,2207,2358,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chaos, oyster, wheel, whisper, galaxy, boredom, crystal, shadow, eternity, bacteria",ok,10,chaos,oyster,wheel,whisper,galaxy,boredom,crystal,shadow,eternity,bacteria,,git:e347271
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:22:49.785Z,2026-07-15T04:23:28.836Z,39051,,chatcmpl-6a570b1ac0fd0e63411c2355,,stop,151,2285,2436,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dust, mountain, melody, knife, whisper, hunger, shadow, memory, river, clock",ok,10,dust,mountain,melody,knife,whisper,hunger,shadow,memory,river,clock,,git:e347271
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:23:53.269Z,2026-07-15T04:24:46.808Z,53539,,chatcmpl-6a570b590721922e0381c0f5,,stop,151,3259,3410,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"echo, pillow, lightning, philosophy, sandwich, mirror, mountain, bicycle, crystal, blanket",ok,10,echo,pillow,lightning,philosophy,sandwich,mirror,mountain,bicycle,crystal,blanket,,git:5c6186d
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:23:53.769Z,2026-07-15T04:25:16.781Z,83011,,chatcmpl-6a570b5af3f52f1f50a9c94b,,stop,151,2696,2847,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, elephant, mountain, spoon, thunder, star, ocean, clock, feather, shadow",ok,10,happiness,elephant,mountain,spoon,thunder,star,ocean,clock,feather,shadow,,git:5c6186d
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:24:46.808Z,2026-07-15T04:25:40.192Z,53383,,chatcmpl-6a570b8f0721922e0381c110,,stop,151,3383,3534,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""spoon, democracy, thunder, melody, shadow, wheat, diamond, debt, clock, salt""",ok,10,spoon,democracy,thunder,melody,shadow,wheat,diamond,debt,clock,salt,,git:5c6186d
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:25:40.192Z,2026-07-15T04:26:12.902Z,32710,,chatcmpl-6a570bc40721922e0381c123,,stop,151,1852,2003,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, spoon, freedom, moss, diamond, butterfly, ladder, honey, shadow, melody",ok,10,thunder,spoon,freedom,moss,diamond,butterfly,ladder,honey,shadow,melody,,git:5c6186d
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:25:16.781Z,2026-07-15T04:26:46.155Z,89374,,chatcmpl-6a570baddaafc12be140a6b4,,stop,151,3680,3831,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"sorrow, bone, ant, thorn, honey, bell, frost, wax, shadow, law",ok,10,sorrow,bone,ant,thorn,honey,bell,frost,wax,shadow,law,,git:5c6186d
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:26:12.903Z,2026-07-15T04:26:46.996Z,34093,,chatcmpl-6a570be50721922e0381c12d,,stop,151,1970,2121,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"gravity, spoon, symphony, pillow, democracy, honey, thunder, shadow, triangle, laughter",ok,10,gravity,spoon,symphony,pillow,democracy,honey,thunder,shadow,triangle,laughter,,git:5c6186d
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:26:46.996Z,2026-07-15T04:27:46.998Z,60001,,chatcmpl-6a570c070721922e0381c139,,stop,151,3415,3566,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"pillow, ocean, shadow, honey, idea, thunder, root, flame, mountain, coin",ok,10,pillow,ocean,shadow,honey,idea,thunder,root,flame,mountain,coin,,git:5c6186d
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:27:46.999Z,2026-07-15T04:28:03.410Z,16411,,chatcmpl-6a570c430721922e0381c150,,stop,151,928,1079,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"melody, hammer, ocean, silence, bread, triangle, winter, feather, mirror, thunder",ok,10,melody,hammer,ocean,silence,bread,triangle,winter,feather,mirror,thunder,,git:5c6186d
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:26:46.155Z,2026-07-15T04:28:23.163Z,97007,,chatcmpl-6a570c0660fb90c64937b6f1,,stop,151,3118,3269,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"spoon, ocean, freedom, bone, shirt, bread, wind, shadow, wheel, idea",ok,10,spoon,ocean,freedom,bone,shirt,bread,wind,shadow,wheel,idea,,git:5c6186d
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:28:53.996Z,2026-07-15T04:29:24.415Z,30419,,chatcmpl-6a570c860721922e0381c16f,,stop,151,1887,2038,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"justice, needle, mountain, butterfly, thunder, bread, mirror, shadow, river, silence",ok,10,justice,needle,mountain,butterfly,thunder,bread,mirror,shadow,river,silence,,git:6d0c394
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:29:24.416Z,2026-07-15T04:29:39.978Z,15561,,chatcmpl-6a570ca50721922e0381c17b,,stop,151,1077,1228,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"democracy, elephant, ocean, hammer, rainbow, melody, sand, clock, shadow, bread",ok,10,democracy,elephant,ocean,hammer,rainbow,melody,sand,clock,shadow,bread,,git:6d0c394
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:28:54.497Z,2026-07-15T04:30:01.470Z,66973,,chatcmpl-6a570c8660fb90c64937b719,,stop,151,2726,2877,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""ocean, dust, melody, hammer, pillow, shadow, freedom, circle, bread, lightning""",ok,10,ocean,dust,melody,hammer,pillow,shadow,freedom,circle,bread,lightning,,git:6d0c394
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:29:39.978Z,2026-07-15T04:30:20.550Z,40571,,chatcmpl-6a570cb40721922e0381c184,,stop,151,2304,2455,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""spoon, democracy, thunder, dust, velvet, horizon, shadow, rust, maze, silence""",ok,10,spoon,democracy,thunder,dust,velvet,horizon,shadow,rust,maze,silence,,git:6d0c394
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:30:20.550Z,2026-07-15T04:30:55.717Z,35167,,chatcmpl-6a570cdd0721922e0381c192,,stop,151,1936,2087,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, spoon, freedom, tomato, ladder, diamond, dust, shadow, century, pillow",ok,10,thunder,spoon,freedom,tomato,ladder,diamond,dust,shadow,century,pillow,,git:6d0c394
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:30:01.470Z,2026-07-15T04:31:39.165Z,97695,,chatcmpl-6a570cca45d15ad143c67ed6,,stop,151,3084,3235,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Ocean, Mirror, Honey, Freedom, Needle, Volcano, Pillow, Diamond, Laughter, Shadow",ok,10,ocean,mirror,honey,freedom,needle,volcano,pillow,diamond,laughter,shadow,,git:6d0c394
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:30:55.718Z,2026-07-15T04:32:05.835Z,70117,,chatcmpl-6a570d000721922e0381c1a1,,stop,151,4204,4355,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"star, ant, philosophy, volcano, chisel, rainbow, bread, sand, echo, mirror",ok,10,star,ant,philosophy,volcano,chisel,rainbow,bread,sand,echo,mirror,,git:6d0c394
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:32:05.835Z,2026-07-15T04:32:31.560Z,25725,,chatcmpl-6a570d460721922e0381c1cd,,stop,151,1499,1650,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, honey, ladder, pebble, thunder, quilt, flame, mirror, button, clock",ok,10,silence,honey,ladder,pebble,thunder,quilt,flame,mirror,button,clock,,git:6d0c394
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:32:31.561Z,2026-07-15T04:32:47.391Z,15830,,chatcmpl-6a570d600721922e0381c1d8,,stop,151,911,1062,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, democracy, spoon, elephant, melody, mountain, laughter, silk, shadow, clock",ok,10,thunder,democracy,spoon,elephant,melody,mountain,laughter,silk,shadow,clock,,git:6d0c394
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:31:39.166Z,2026-07-15T04:33:11.539Z,92373,,chatcmpl-6a570d2bdaafc12be140a719,,stop,151,2984,3135,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"freedom, lightning, sand, knife, feather, brick, clock, echo, shadow, candle",ok,10,freedom,lightning,sand,knife,feather,brick,clock,echo,shadow,candle,,git:6d0c394
,Kimi-K2.5,kimi-k2.5,kimi-k2.5,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,No,2025,0.5,1.0,0-1,,2026-07-15T04:32:47.392Z,2026-07-15T04:33:19.668Z,32276,,chatcmpl-6a570d6f0721922e0381c1df,,stop,151,1866,2017,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, crystal, shadow, memory, thread, thunder, coin, melancholy, horizon",ok,10,mountain,whisper,crystal,shadow,memory,thread,thunder,coin,melancholy,horizon,,git:6d0c394
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:33:49.703Z,2026-07-15T04:35:39.798Z,110094,,chatcmpl-6a570dae60fb90c64937b75f,,stop,151,3649,3800,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"helmet, lightning, debt, comet, cactus, shadow, rust, number, elbow, dust",ok,10,helmet,lightning,debt,comet,cactus,shadow,rust,number,elbow,dust,,git:8daf653
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:35:39.798Z,2026-07-15T04:37:22.039Z,102240,,chatcmpl-6a570e1cf3f52f1f50a9ca38,,stop,151,3409,3560,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Number, Mountain, Spoon, Bread, Water, Tree, Thunder, Shadow, Moment, Love",ok,10,number,mountain,spoon,bread,water,tree,thunder,shadow,moment,love,,git:8daf653
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:38:45.133Z,2026-07-15T04:40:12.252Z,87119,,chatcmpl-6a570ed5f3f52f1f50a9ca6e,,stop,151,2870,3021,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, lightning, butterfly, bread, wheel, poem, hand, tree, fire, number",ok,10,love,lightning,butterfly,bread,wheel,poem,hand,tree,fire,number,,git:cffdc74
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:40:12.252Z,2026-07-15T04:41:31.241Z,78988,,chatcmpl-6a570f2cdaafc12be140a797,,stop,151,2618,2769,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"justice, key, dust, feather, earthquake, midnight, honey, ladder, shadow, whisper",ok,10,justice,key,dust,feather,earthquake,midnight,honey,ladder,shadow,whisper,,git:cffdc74
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:41:31.241Z,2026-07-15T04:42:35.580Z,64338,,chatcmpl-6a570f7b60fb90c64937b7e2,,stop,151,2134,2285,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""ocean, pillow, thunder, wheat, mirror, debt, flame, shadow, mountain, clock""",ok,10,ocean,pillow,thunder,wheat,mirror,debt,flame,shadow,mountain,clock,,git:cffdc74
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:43:41.484Z,2026-07-15T04:45:49.139Z,127654,,chatcmpl-6a570ffddaafc12be140a7f5,,stop,151,4229,4380,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"star, lightning, mountain, ocean, wolf, oak, bread, needle, glove, truth",ok,10,star,lightning,mountain,ocean,wolf,oak,bread,needle,glove,truth,,git:46c3000
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:45:49.139Z,2026-07-15T04:46:34.483Z,45344,,chatcmpl-6a57107d45d15ad143c67fe6,,stop,151,1636,1787,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""thunder, pillow, wheat, melody, ladder, whale, shadow, clock, fire, mirror""",ok,10,thunder,pillow,wheat,melody,ladder,whale,shadow,clock,fire,mirror,,git:46c3000
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:48:37.023Z,2026-07-15T04:50:10.213Z,93190,,chatcmpl-6a57112560fb90c64937b86e,,stop,151,3677,3828,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"storm, elephant, freedom, bread, hammer, pillow, finger, hour, flame, poem",ok,10,storm,elephant,freedom,bread,hammer,pillow,finger,hour,flame,poem,,git:c385222
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:50:10.214Z,2026-07-15T04:51:26.690Z,76476,,chatcmpl-6a57118260fb90c64937b89f,,stop,151,2806,2957,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"flame, velvet, hammer, blizzard, clock, laughter, kite, garlic, horizon, debt",ok,10,flame,velvet,hammer,blizzard,clock,laughter,kite,garlic,horizon,debt,,git:c385222
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:51:26.690Z,2026-07-15T04:52:32.017Z,65326,,chatcmpl-6a5711cf60fb90c64937b8c1,,stop,151,2320,2471,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, ladder, pillow, shadow, vinegar, feather, candle, forgiveness, dust, rhythm",ok,10,thunder,ladder,pillow,shadow,vinegar,feather,candle,forgiveness,dust,rhythm,,git:c385222
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:53:33.014Z,2026-07-15T04:54:34.634Z,61619,,chatcmpl-6a57124d1178fc885d0122f9,,stop,151,2349,2500,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, ocean, needle, stone, wheel, pillow, bridge, shadow, flavor, distance",ok,10,silence,ocean,needle,stone,wheel,pillow,bridge,shadow,flavor,distance,,git:0212f5a
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:54:34.634Z,2026-07-15T04:56:46.089Z,131455,,chatcmpl-6a57128b60fb90c64937b90d,,stop,151,5203,5354,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"toothbrush, democracy, thunderstorm, laughter, salt, ballet, volcano, cactus, muscle, gratitude",ok,10,toothbrush,democracy,thunderstorm,laughter,salt,ballet,volcano,cactus,muscle,gratitude,,git:0212f5a
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:56:46.090Z,2026-07-15T04:57:27.106Z,41016,,chatcmpl-6a57130e45d15ad143c680cb,,stop,151,1613,1764,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, velvet, silence, blood, hammer, rust, rhythm, shadow, ladder, freedom",ok,10,thunder,velvet,silence,blood,hammer,rust,rhythm,shadow,ladder,freedom,,git:0212f5a
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:57:27.106Z,2026-07-15T04:58:12.320Z,45214,,chatcmpl-6a57133745d15ad143c680d3,,stop,151,1869,2020,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, democracy, spoon, silence, flame, mirror, bread, shadow, wheel, poem",ok,10,ocean,democracy,spoon,silence,flame,mirror,bread,shadow,wheel,poem,,git:0212f5a
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T04:58:31.711Z,2026-07-15T05:00:27.525Z,115814,,chatcmpl-6a571378daafc12be140a948,,stop,151,3937,4088,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"pillow, thunder, freedom, moss, bracelet, ladder, vinegar, butterfly, winter, joke",ok,10,pillow,thunder,freedom,moss,bracelet,ladder,vinegar,butterfly,winter,joke,,git:4c6a28c
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T05:00:27.526Z,2026-07-15T05:02:47.671Z,140145,,chatcmpl-6a5713ec60fb90c64937b9a7,,stop,151,4638,4789,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"wool, thunder, justice, needle, ocean, shadow, bread, hourglass, flame, mountain",ok,10,wool,thunder,justice,needle,ocean,shadow,bread,hourglass,flame,mountain,,git:4c6a28c
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T05:03:28.138Z,2026-07-15T05:04:32.125Z,63986,,chatcmpl-6a5714a060fb90c64937b9dd,,stop,151,2121,2272,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, pillow, freedom, onion, ladder, shadow, melody, hourglass, volcano, finger",ok,10,thunder,pillow,freedom,onion,ladder,shadow,melody,hourglass,volcano,finger,,git:4c6a28c
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T05:04:32.225Z,2026-07-15T05:05:48.473Z,76248,,chatcmpl-6a5714e060fb90c64937b9fb,,stop,151,2991,3142,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, hammer, melody, democracy, mushroom, mirror, recipe, thunder, pillow, language",ok,10,ocean,hammer,melody,democracy,mushroom,mirror,recipe,thunder,pillow,language,,git:4c6a28c
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T05:05:48.574Z,2026-07-15T05:06:25.534Z,36959,,chatcmpl-6a57152d60fb90c64937ba14,,stop,151,1603,1754,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"thunder, spoon, freedom, mushroom, elbow, shadow, ladder, compass, bridge, horizon",ok,10,thunder,spoon,freedom,mushroom,elbow,shadow,ladder,compass,bridge,horizon,,git:4c6a28c
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T05:08:13.094Z,2026-07-15T05:09:49.129Z,96035,,chatcmpl-6a5715bddaafc12be140aa1a,,stop,151,3960,4111,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"spoon, cloud, revenge, idea, flame, salt, shadow, blanket, hunger, melody",ok,10,spoon,cloud,revenge,idea,flame,salt,shadow,blanket,hunger,melody,,git:db17544
,Kimi-K2.6,kimi-k2.6,kimi-k2.6,moonshot,https://api.moonshot.ai/v1,collect_2026_n50_run2,Eastern,Yes,2026,0.5,1.0,0-1,,2026-07-15T05:09:49.229Z,2026-07-15T05:11:39.771Z,110541,,chatcmpl-6a57161ddaafc12be140aa56,,stop,151,3816,3967,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"forgiveness, pebble, trumpet, thunder, flame, mirror, bread, clock, cushion, bridge",ok,10,forgiveness,pebble,trumpet,thunder,flame,mirror,bread,clock,cushion,bridge,,git:db17544
