record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:16:24.164Z,2026-07-16T00:16:24.711Z,546,770a9cbf-b648-9be7-a315-cafd5be26d91,770a9cbf-b648-9be7-a315-cafd5be26d91,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, mountain, freedom, apple, laughter, ocean, silence, bicycle, anger",ok,10,love,table,mountain,freedom,apple,laughter,ocean,silence,bicycle,anger,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:16:24.711Z,2026-07-16T00:16:25.378Z,666,daa9b389-88e4-96d2-89e3-05549c33fe58,daa9b389-88e4-96d2-89e3-05549c33fe58,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, happiness, river, bicycle, cloud, justice, mountain, music, bread, freedom",ok,10,tree,happiness,river,bicycle,cloud,justice,mountain,music,bread,freedom,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:16:25.378Z,2026-07-16T00:16:25.958Z,579,c4c0bd68-ca6d-9411-8315-c80d783170ec,c4c0bd68-ca6d-9411-8315-c80d783170ec,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, happiness, mountain, justice, bicycle, silence, ocean, freedom, candle, laughter",ok,10,chair,happiness,mountain,justice,bicycle,silence,ocean,freedom,candle,laughter,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:16:25.958Z,2026-07-16T00:16:26.725Z,766,59a53b05-4eb5-912d-9d6d-a6a6390f6160,59a53b05-4eb5-912d-9d6d-a6a6390f6160,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, river, laughter, mountain, silence, bicycle, justice, shadow, melody",ok,10,apple,freedom,river,laughter,mountain,silence,bicycle,justice,shadow,melody,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:16:26.725Z,2026-07-16T00:16:27.300Z,575,b7b22571-4f82-9ab1-8af1-550db7da6233,b7b22571-4f82-9ab1-8af1-550db7da6233,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, whisper, ocean, shadow, laughter, river, silence, fire",ok,10,love,mountain,clock,whisper,ocean,shadow,laughter,river,silence,fire,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:20:30.221Z,2026-07-16T00:20:30.719Z,497,ad4e1d6c-b963-96a8-bc51-47ef7e19d180,ad4e1d6c-b963-96a8-bc51-47ef7e19d180,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, whisper, bicycle, justice, ocean, laughter, shadow, bread",ok,10,love,mountain,clock,whisper,bicycle,justice,ocean,laughter,shadow,bread,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:20:30.721Z,2026-07-16T00:20:31.483Z,762,e7af1e31-87e2-906c-80f0-f747e9fdf7c3,e7af1e31-87e2-906c-80f0-f747e9fdf7c3,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, silence, candle, rainbow",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,silence,candle,rainbow,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:32.605Z,2026-07-16T00:22:33.333Z,727,058637f9-1d8d-9a7f-99bc-4a8a1d808309,058637f9-1d8d-9a7f-99bc-4a8a1d808309,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, shadow, melody, thunder, silence",ok,10,apple,freedom,mountain,laughter,ocean,justice,shadow,melody,thunder,silence,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:33.333Z,2026-07-16T00:22:34.213Z,879,84fbd729-e2b2-982d-81c9-3813a9c88380,84fbd729-e2b2-982d-81c9-3813a9c88380,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, river, silence, candle, thunder, shadow, happiness",ok,10,apple,freedom,mountain,laughter,river,silence,candle,thunder,shadow,happiness,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:34.213Z,2026-07-16T00:22:35.267Z,1053,b25e4b3c-58da-94ef-8ac3-861780828ee9,b25e4b3c-58da-94ef-8ac3-861780828ee9,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, laughter, ocean, silence, shadow, freedom, fire, whisper, dream",ok,10,love,mountain,laughter,ocean,silence,shadow,freedom,fire,whisper,dream,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:35.267Z,2026-07-16T00:22:35.829Z,561,92f2e565-6d82-9d35-b087-72f2427e0f1f,92f2e565-6d82-9d35-b087-72f2427e0f1f,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, river, silence, bicycle, hunger, cloud, melody",ok,10,apple,freedom,mountain,laughter,river,silence,bicycle,hunger,cloud,melody,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:35.830Z,2026-07-16T00:22:36.467Z,637,af63d7ff-5da0-9ed5-bdaf-d7acb4fd6bc9,af63d7ff-5da0-9ed5-bdaf-d7acb4fd6bc9,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, freedom, apple, silence, river, anger, bicycle, dream, laughter",ok,10,love,mountain,freedom,apple,silence,river,anger,bicycle,dream,laughter,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:36.468Z,2026-07-16T00:22:36.951Z,483,2b8cfeb7-b44f-9725-9819-7cea05060dae,2b8cfeb7-b44f-9725-9819-7cea05060dae,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, hunger, rainbow, melody",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,hunger,rainbow,melody,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:36.968Z,2026-07-16T00:22:37.515Z,547,0f71b177-56cc-9482-bc9f-5fad20b785a0,0f71b177-56cc-9482-bc9f-5fad20b785a0,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, silence, apple, justice, river, laughter, chair, freedom, shadow",ok,10,love,mountain,silence,apple,justice,river,laughter,chair,freedom,shadow,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:37.515Z,2026-07-16T00:22:38.051Z,535,b3095c2c-4c6b-95c9-845b-bb1402cb45ac,b3095c2c-4c6b-95c9-845b-bb1402cb45ac,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, freedom, bicycle, silence, chocolate, ocean, laughter, shadow, puzzle",ok,10,love,mountain,freedom,bicycle,silence,chocolate,ocean,laughter,shadow,puzzle,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:38.051Z,2026-07-16T00:22:38.699Z,647,c574a3f3-f0f1-9618-8c36-b3ebf5791cdd,c574a3f3-f0f1-9618-8c36-b3ebf5791cdd,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, laughter, mountain, freedom, sandwich, ocean, silence, bicycle, rainbow, courage",ok,10,chair,laughter,mountain,freedom,sandwich,ocean,silence,bicycle,rainbow,courage,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:22:31.604Z,2026-07-16T00:22:38.769Z,7165,61097970-c285-9c6c-9040-998d2c6b2960,61097970-c285-9c6c-9040-998d2c6b2960,fp_eb3c003fc66c14ed,stop,329,19,953,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, dream, bicycle, wisdom, forest, lamp, fear, flower, silence, knife",ok,10,stone,dream,bicycle,wisdom,forest,lamp,fear,flower,silence,knife,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:38.699Z,2026-07-16T00:22:39.268Z,568,20aa1c51-1901-92b8-9898-e125fef80da0,20aa1c51-1901-92b8-9898-e125fef80da0,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, laughter, river, silence, apple, freedom, shadow, thunder",ok,10,love,mountain,clock,laughter,river,silence,apple,freedom,shadow,thunder,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:22:32.105Z,2026-07-16T00:22:39.827Z,7722,9e984588-2db6-9a7e-a5e6-926d3661f2c2,9e984588-2db6-9a7e-a5e6-926d3661f2c2,fp_a39489019fa99b6e,stop,347,19,1108,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, book, ocean, freedom, chair, music, fire, time",ok,10,apple,mountain,happiness,book,ocean,freedom,chair,music,fire,time,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:39.700Z,2026-07-16T00:22:40.434Z,733,bcdde9cc-6988-9346-93db-47c11343299a,bcdde9cc-6988-9346-93db-47c11343299a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, river, idea, bread, storm, chair, memory, fire",ok,10,love,mountain,clock,river,idea,bread,storm,chair,memory,fire,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:40.701Z,2026-07-16T00:22:41.572Z,870,383b4905-43ae-9e43-9a04-a13b5fa220dd,383b4905-43ae-9e43-9a04-a13b5fa220dd,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, emotion, bicycle, silence, cloud, laughter, mountain, freedom, candle, river",ok,10,rock,emotion,bicycle,silence,cloud,laughter,mountain,freedom,candle,river,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:41.572Z,2026-07-16T00:22:42.053Z,480,b8d100f0-bbf6-9232-b5e9-63c7ec76a76a,b8d100f0-bbf6-9232-b5e9-63c7ec76a76a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, freedom, apple, whisper, bicycle, justice, ocean, laughter, shadow",ok,10,love,mountain,freedom,apple,whisper,bicycle,justice,ocean,laughter,shadow,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:42.072Z,2026-07-16T00:22:42.568Z,495,c188f410-2be8-900d-ac17-169ea53309a9,c188f410-2be8-900d-ac17-169ea53309a9,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, freedom, apple, storm, silence, mountain, laughter, shadow, bicycle",ok,10,love,table,freedom,apple,storm,silence,mountain,laughter,shadow,bicycle,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:42.572Z,2026-07-16T00:22:43.080Z,507,b10f8c55-4c2c-9f3f-9794-59c0e0c3931b,b10f8c55-4c2c-9f3f-9794-59c0e0c3931b,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, justice, shadow, melody",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,justice,shadow,melody,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:43.080Z,2026-07-16T00:22:43.544Z,463,e0933b03-ee51-98af-b47f-67a0239f50a7,e0933b03-ee51-98af-b47f-67a0239f50a7,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, water, mountain, clock, happiness, bicycle, silence, bread, shadow, freedom",ok,10,love,water,mountain,clock,happiness,bicycle,silence,bread,shadow,freedom,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:43.580Z,2026-07-16T00:22:44.044Z,463,f1800d9e-8c3a-9b4e-b53f-e617af3dd549,f1800d9e-8c3a-9b4e-b53f-e617af3dd549,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, water, mountain, silence, laughter, shadow, freedom, clock, fire, dream",ok,10,love,water,mountain,silence,laughter,shadow,freedom,clock,fire,dream,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:44.080Z,2026-07-16T00:22:44.572Z,491,ca2b912b-28c3-95cc-95c4-1954c51d5fb4,ca2b912b-28c3-95cc-95c4-1954c51d5fb4,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, whisper, chocolate, freedom, bicycle, laughter, ocean, dream",ok,10,love,mountain,clock,whisper,chocolate,freedom,bicycle,laughter,ocean,dream,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:44.581Z,2026-07-16T00:22:45.087Z,505,4d1e4952-d21b-995f-ae9c-b3ff69f8691f,4d1e4952-d21b-995f-ae9c-b3ff69f8691f,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, chair, freedom, river, clock, laughter, bread, shadow, music",ok,10,love,mountain,chair,freedom,river,clock,laughter,bread,shadow,music,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:45.087Z,2026-07-16T00:22:45.861Z,774,c494bae9-f98f-9a06-a7dd-943c885e865d,c494bae9-f98f-9a06-a7dd-943c885e865d,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, river, silence, chair, courage, cloud, bicycle",ok,10,apple,freedom,mountain,laughter,river,silence,chair,courage,cloud,bicycle,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:22:39.200Z,2026-07-16T00:22:45.956Z,6756,90b0317e-acd8-9fb3-9cbf-d411c0a01ae2,90b0317e-acd8-9fb3-9cbf-d411c0a01ae2,fp_eb3c003fc66c14ed,stop,329,19,949,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"car, tree, ocean, happiness, chair, freedom, book, justice, cloud, elephant",ok,10,car,tree,ocean,happiness,chair,freedom,book,justice,cloud,elephant,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:45.862Z,2026-07-16T00:22:46.351Z,489,acb6ee38-f563-915c-9379-64b424c65dde,acb6ee38-f563-915c-9379-64b424c65dde,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, freedom, river, idea, shoe, cloud, anger, bicycle, music",ok,10,love,table,freedom,river,idea,shoe,cloud,anger,bicycle,music,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:46.863Z,2026-07-16T00:22:47.355Z,492,6a63d17b-59e0-965e-a4b6-56324671329f,6a63d17b-59e0-965e-a4b6-56324671329f,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"idea, mountain, laughter, river, silence, apple, freedom, bicycle, thunder, friendship",ok,10,idea,mountain,laughter,river,silence,apple,freedom,bicycle,thunder,friendship,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:47.363Z,2026-07-16T00:22:47.846Z,483,cf48e487-66aa-96b0-bea4-a48d07fd490a,cf48e487-66aa-96b0-bea4-a48d07fd490a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, mountain, laughter, ocean, silence, bicycle, hunger, rainbow, melody",ok,10,chair,freedom,mountain,laughter,ocean,silence,bicycle,hunger,rainbow,melody,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:47.863Z,2026-07-16T00:22:48.600Z,737,7698019e-eeb2-9f44-9203-3534ae83c7ca,7698019e-eeb2-9f44-9203-3534ae83c7ca,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, silence, candle, thunderstorm",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,silence,candle,thunderstorm,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:48.601Z,2026-07-16T00:22:49.116Z,515,3f1808d7-1c22-9d32-982a-56f8835fa6cd,3f1808d7-1c22-9d32-982a-56f8835fa6cd,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, laughter, electricity, democracy, sandwich, ocean, silence, bicycle, justice",ok,10,love,mountain,laughter,electricity,democracy,sandwich,ocean,silence,bicycle,justice,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:49.117Z,2026-07-16T00:22:49.704Z,586,7ba58167-ce93-9507-b078-234977da5a81,7ba58167-ce93-9507-b078-234977da5a81,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, laughter, mountain, whisper, ocean, silence, shadow, flame, echo, dream",ok,10,rock,laughter,mountain,whisper,ocean,silence,shadow,flame,echo,dream,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:49.704Z,2026-07-16T00:22:50.323Z,618,5f63f758-2146-9c62-8492-21fea44eb3fb,5f63f758-2146-9c62-8492-21fea44eb3fb,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, river, bread, silence, wheel, storm, laughter, shadow",ok,10,love,mountain,clock,river,bread,silence,wheel,storm,laughter,shadow,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:50.323Z,2026-07-16T00:22:50.807Z,483,f9dbcf53-881a-9d19-ac59-fc5f24719bfa,f9dbcf53-881a-9d19-ac59-fc5f24719bfa,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, hunger, shadow, melody",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,hunger,shadow,melody,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:50.823Z,2026-07-16T00:22:51.466Z,642,2e278582-defd-9f15-b2d7-e6d37ca87918,2e278582-defd-9f15-b2d7-e6d37ca87918,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, anger, cloud, guitar",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,anger,cloud,guitar,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:51.466Z,2026-07-16T00:22:51.923Z,456,8637cda1-e688-9f8c-91e4-77103b98d1a7,8637cda1-e688-9f8c-91e4-77103b98d1a7,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, freedom, bread, shadow, laughter, river, silence, fire, dream",ok,10,love,mountain,freedom,bread,shadow,laughter,river,silence,fire,dream,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:22:46.362Z,2026-07-16T00:22:52.394Z,6032,584286e1-ca15-9198-8c6d-144f5fffd72e,584286e1-ca15-9198-8c6d-144f5fffd72e,fp_eb3c003fc66c14ed,stop,329,19,964,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, thunder, book, justice, river, happiness, mountain, table",ok,10,apple,freedom,chair,thunder,book,justice,river,happiness,mountain,table,,git:676e6de
