record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:16:20.714Z,2026-07-16T00:16:22.395Z,1681,req_011Cd4mqvAy8jPeKRmfVvH9Y,msg_011Cd4mqwcY8v82EiuLFYTUE,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, courage, sandwich, melody, shadow, butterfly, brick, laughter, ocean, dream",ok,10,telescope,courage,sandwich,melody,shadow,butterfly,brick,laughter,ocean,dream,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:16:21.215Z,2026-07-16T00:16:22.619Z,1404,req_011Cd4mqxEz5TqML7zP5GXqg,msg_011Cd4mqxVNJyge3juPTHejx,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, hammer, justice, cloud, bicycle, melody, forest, anger, telescope, bread",ok,10,ocean,hammer,justice,cloud,bicycle,melody,forest,anger,telescope,bread,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:16:22.601Z,2026-07-16T00:16:23.473Z,872,req_011Cd4mr4DQtUgQM8XWvbaJg,msg_011Cd4mr4TnmHR1RDn2JfeNR,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, melody, courage, sandwich, shadow, algorithm, fabric, volcano, laughter, anchor",ok,10,telescope,melody,courage,sandwich,shadow,algorithm,fabric,volcano,laughter,anchor,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:16:22.101Z,2026-07-16T00:16:23.994Z,1893,req_011Cd4mr22SpyCKLQEzhJno1,msg_011Cd4mr2M3NpVK3ahdNpa1N,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, spoon, freedom, elephant, cloud, anger, bicycle, music, sand",ok,10,mountain,whisper,spoon,freedom,elephant,cloud,anger,bicycle,music,sand,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:16:23.602Z,2026-07-16T00:16:24.489Z,886,req_011Cd4mr8UtctdUkSpTuLMAa,msg_011Cd4mr8oywiKzDJQ5Fivh7,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, thunder, sandwich, shadow, melody, brick, ocean, dream, laughter",ok,10,telescope,butterfly,thunder,sandwich,shadow,melody,brick,ocean,dream,laughter,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:16:23.101Z,2026-07-16T00:16:24.573Z,1471,req_011Cd4mr6M9VhHhscKqLPGtT,msg_011Cd4mr6eFz2NuCXyX78C2a,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, bicycle, melody, volcano, friendship, mirror, bread",ok,10,cloud,hammer,justice,ocean,bicycle,melody,volcano,friendship,mirror,bread,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:16:24.602Z,2026-07-16T00:16:25.377Z,774,req_011Cd4mrCks9jrhmnTPjSgPY,msg_011Cd4mrCyWadsJDYxjNHUnD,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, courage, sandwich, thunder, mirror, algorithm, feather, volcano, melody",ok,10,telescope,butterfly,courage,sandwich,thunder,mirror,algorithm,feather,volcano,melody,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:16:24.102Z,2026-07-16T00:16:25.906Z,1804,req_011Cd4mrAbdph44M7PunZZn4,msg_011Cd4mrArWdfxEsuWRVfPE3,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, anger, cloud, bicycle, memory, tooth, symphony",ok,10,chair,freedom,ocean,sandwich,anger,cloud,bicycle,memory,tooth,symphony,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:16:25.603Z,2026-07-16T00:16:26.630Z,1027,req_011Cd4mrH26cSqkzJWrb3MAA,msg_011Cd4mrHGUQyR1pXyRt8TjE,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, courage, sandwich, thunder, mirror, algorithm, feather, volcano, melody",ok,10,telescope,butterfly,courage,sandwich,thunder,mirror,algorithm,feather,volcano,melody,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:16:26.631Z,2026-07-16T00:16:27.411Z,780,req_011Cd4mrMQWpZCuWASccUGYB,msg_011Cd4mrMfPs731tTAq3MXCU,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, thunder, sandwich, shadow, melody, marble, courage, warehouse, whisper",ok,10,telescope,butterfly,thunder,sandwich,shadow,melody,marble,courage,warehouse,whisper,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:20:29.229Z,2026-07-16T00:20:30.815Z,1586,req_011Cd4nAEoeNgiXP1ezyzX4U,msg_011Cd4nAFHujC41gawArMFXS,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, friendship, telescope, bread",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,friendship,telescope,bread,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:20:30.231Z,2026-07-16T00:20:31.023Z,792,req_011Cd4nAJwBuC9ySU8TFWbop,msg_011Cd4nAK9LbhYFE4bvrAbPb,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, music, shadow, brick, laughter, ocean, dream, hammer, silence",ok,10,telescope,butterfly,music,shadow,brick,laughter,ocean,dream,hammer,silence,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:20:29.730Z,2026-07-16T00:20:31.655Z,1924,req_011Cd4nAGmiNQZgmbs2Urk7z,msg_011Cd4nAGyNAJV8U8Kt9BgjL,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, childhood, thunder, envelope, jealousy, butterfly, mountain",ok,10,chair,freedom,ocean,sandwich,childhood,thunder,envelope,jealousy,butterfly,mountain,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:32.118Z,2026-07-16T00:22:33.118Z,999,req_011Cd4nKJCXveDewvM1uvkdL,msg_011Cd4nKJZNPuqgHuX1sYsAP,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, melody, shadow, courage, ocean, brick, laughter, gravity, canvas",ok,10,telescope,butterfly,melody,shadow,courage,ocean,brick,laughter,gravity,canvas,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:31.618Z,2026-07-16T00:22:33.242Z,1623,req_011Cd4nKG252ebSzGTRzfS2D,msg_011Cd4nKGR8Y8Jr5DdRWXv9c,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, bread, shadow, music, mountain, freedom, mirror",ok,10,cloud,hammer,justice,ocean,bread,shadow,music,mountain,freedom,mirror,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:33.119Z,2026-07-16T00:22:33.986Z,866,req_011Cd4nKNMZzRGysqYNr9EG1,msg_011Cd4nKNdSZyVr62dSHVkmF,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, courage, sandwich, thunder, mirror, river, melody, shadow, marble",ok,10,telescope,butterfly,courage,sandwich,thunder,mirror,river,melody,shadow,marble,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:22:32.619Z,2026-07-16T00:22:34.836Z,2216,req_011Cd4nKLHJGzarDKXMzdZwR,msg_011Cd4nKLaQpXmb5YK3jAsfh,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, anger, cloud, bicycle, memory, elephant, music",ok,10,chair,freedom,ocean,sandwich,anger,cloud,bicycle,memory,elephant,music,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:34.120Z,2026-07-16T00:22:34.983Z,863,req_011Cd4nKSfH3amf5DybGPh48,msg_011Cd4nKSweaQm31bWHcg9Sm,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, music, stone, dream, fire, ocean, book, shadow, laughter",ok,10,telescope,butterfly,music,stone,dream,fire,ocean,book,shadow,laughter,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:33.620Z,2026-07-16T00:22:35.382Z,1762,req_011Cd4nKQgiRtMem9WPhqJHi,msg_011Cd4nKRZZ3L1hwe7iMmkdX,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, friendship, telescope, bread",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,friendship,telescope,bread,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:35.337Z,2026-07-16T00:22:36.601Z,1264,req_011Cd4nKYDtzsgdYpmSbu6Hp,msg_011Cd4nKa4mXybjfYRzZ62wU,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, courage, sandwich, thunder, mirror, thread, volcano, whisper, shadow",ok,10,telescope,butterfly,courage,sandwich,thunder,mirror,thread,volcano,whisper,shadow,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:22:34.836Z,2026-07-16T00:22:37.057Z,2221,req_011Cd4nKVecP8K9ux6cauUNG,msg_011Cd4nKWRFUaVFYDeTJkaKZ,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, anger, cloud, childhood, hammer, music, elephant",ok,10,chair,freedom,ocean,sandwich,anger,cloud,childhood,hammer,music,elephant,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:35.837Z,2026-07-16T00:22:37.309Z,1471,req_011Cd4nKZwafPaVP1Tz3pDGi,msg_011Cd4nKaBiH3oxDzBQz5HF3,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, molecule, symphony, bread, volcano, friendship, mirror, skeleton",ok,10,cloud,hammer,justice,molecule,symphony,bread,volcano,friendship,mirror,skeleton,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:36.602Z,2026-07-16T00:22:37.596Z,994,req_011Cd4nKdDn7LD1Fs16KfM1N,msg_011Cd4nKe9LfsPrEtH4o4s6b,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, music, shadow, courage, sandwich, river, button, laughter, marble, silence",ok,10,telescope,music,shadow,courage,sandwich,river,button,laughter,marble,silence,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:37.602Z,2026-07-16T00:22:38.988Z,1385,req_011Cd4nKhWFNBwx3Xpnw9gjD,msg_011Cd4nKhkdc7KrpsZEveDcC,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, friendship, telescope, bread",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,friendship,telescope,bread,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:22:37.102Z,2026-07-16T00:22:39.072Z,1970,req_011Cd4nKfNWGs7vqVPqBZUYw,msg_011Cd4nKfedHY4ptwpWsF6R1,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, childhood, thunder, envelope, jealousy, butterfly, mountain",ok,10,chair,freedom,ocean,sandwich,childhood,thunder,envelope,jealousy,butterfly,mountain,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:38.103Z,2026-07-16T00:22:39.123Z,1019,req_011Cd4nKjeVDgWJHMGfr9g3t,msg_011Cd4nKkDi5Wvn6D6kYbF4K,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, thunder, marble, laughter, anchor, flame, shadow, whisper, gravity",ok,10,telescope,butterfly,thunder,marble,laughter,anchor,flame,shadow,whisper,gravity,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:38.988Z,2026-07-16T00:22:40.587Z,1598,req_011Cd4nKoSSCv5EndpGqa9SZ,msg_011Cd4nKoyBb9au6YPwxTuUB,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, whisper, diamond, bread",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,whisper,diamond,bread,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:22:39.489Z,2026-07-16T00:22:41.528Z,2039,req_011Cd4nKqaB8qwNTzHF1RZrq,msg_011Cd4nKqyyyYvxkDmbrnhLx,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, anger, cloud, bicycle, memory, elephant, music",ok,10,chair,freedom,ocean,sandwich,anger,cloud,bicycle,memory,elephant,music,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:40.587Z,2026-07-16T00:22:42.026Z,1438,req_011Cd4nKvGx1y4oLRsAtq3Ct,msg_011Cd4nKvd2zWeYzMfi8E6zn,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, molecule, symphony, volcano, whisper, mathematics, butterfly, ocean",ok,10,cloud,hammer,justice,molecule,symphony,volcano,whisper,mathematics,butterfly,ocean,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:42.029Z,2026-07-16T00:22:43.791Z,1762,req_011Cd4nL2Q3ik9ZLiSrXHZ6i,msg_011Cd4nL2u4ntsDXaY7Zjdhj,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, friendship, telescope, bread",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,friendship,telescope,bread,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:22:41.528Z,2026-07-16T00:22:44.235Z,2706,req_011Cd4nKzLXfcfBUqeWM4LdG,msg_011Cd4nL1ropNCC2gZUJckBX,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, whisper, sandwich, childhood, thunder, needle, gratitude, elephant",ok,10,chair,freedom,ocean,whisper,sandwich,childhood,thunder,needle,gratitude,elephant,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:39.989Z,2026-07-16T00:22:44.557Z,4567,req_011Cd4nL9TTKBm5h5NFy3eNn,msg_011Cd4nLAGKkdogm4JtR6Wb6,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, music, stone, dream, ocean, fire, book, shadow, laughter",ok,10,telescope,butterfly,music,stone,dream,ocean,fire,book,shadow,laughter,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:43.792Z,2026-07-16T00:22:45.280Z,1487,req_011Cd4nLA2gs5J3GeqMZBX3b,msg_011Cd4nLAHZSo3aFg4XYTLCp,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, hammer, democracy, shadow, bread, telescope, emotion, forest, mathematics, thunder",ok,10,ocean,hammer,democracy,shadow,bread,telescope,emotion,forest,mathematics,thunder,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:44.793Z,2026-07-16T00:22:45.648Z,855,req_011Cd4nLEFSAG99VEUdfMu3H,msg_011Cd4nLEgUjB9APKzh1o8M1,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, courage, sandwich, thunder, mirror, algorithm, ocean, marble, laughter",ok,10,telescope,butterfly,courage,sandwich,thunder,mirror,algorithm,ocean,marble,laughter,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:22:44.292Z,2026-07-16T00:22:46.776Z,2483,req_011Cd4nLC8CGGx4KHJvtdfzd,msg_011Cd4nLCUmsniCatd1KGK7t,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, childhood, thunder, envelope, jealousy, butterfly, mountain",ok,10,chair,freedom,ocean,sandwich,childhood,thunder,envelope,jealousy,butterfly,mountain,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:45.793Z,2026-07-16T00:22:47.159Z,1365,req_011Cd4nLJXAb12EGWMVSuoaA,msg_011Cd4nLJon1W64vSH5CL1oz,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, thunder, marble, sandwich, shadow, melody, anchor, fabric, volcano",ok,10,telescope,butterfly,thunder,marble,sandwich,shadow,melody,anchor,fabric,volcano,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:45.293Z,2026-07-16T00:22:47.255Z,1962,req_011Cd4nLGa67v2VwiZvHZ9pZ,msg_011Cd4nLJNjCz4QqTB8cF8e8,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, whisper, furniture, midnight",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,whisper,furniture,midnight,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:47.277Z,2026-07-16T00:22:48.120Z,843,req_011Cd4nLQxNMf42h6JhQhJkS,msg_011Cd4nLRZKuRg5BJoNNshq2,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, music, stone, dream, ocean, fire, book, shadow, laughter",ok,10,telescope,butterfly,music,stone,dream,ocean,fire,book,shadow,laughter,,git:676e6de
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,Yes,2025,0.5,0.5,0-1,,2026-07-16T00:22:46.776Z,2026-07-16T00:22:48.868Z,2091,req_011Cd4nLNiRkHq2PqLwafqQZ,msg_011Cd4nLPEgRUzrcSwcmqvb1,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, spoon, freedom, elephant, cloud, anger, sandwich, childhood, river",ok,10,mountain,whisper,spoon,freedom,elephant,cloud,anger,sandwich,childhood,river,,git:676e6de
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:47.777Z,2026-07-16T00:22:49.187Z,1409,req_011Cd4nLSzeQjxD63JhYJRGk,msg_011Cd4nLTF2dJWfoUgTP76Qi,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, friendship, telescope, bread",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,friendship,telescope,bread,,git:676e6de
,Claude-Haiku-4.5,claude-haiku-4-5-20251001,claude-haiku-4-5-20251001,anthropic,https://api.anthropic.com/v1,collect_2026_n200,Western,No,2025,0.5,0.5,0-1,,2026-07-16T00:22:48.277Z,2026-07-16T00:22:49.258Z,980,req_011Cd4nLVXTGYi8HjbymKao4,msg_011Cd4nLWFrXBaexVxtayre5,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"telescope, butterfly, thunder, marble, friendship, sandwich, shadow, melody, anchor, wilderness",ok,10,telescope,butterfly,thunder,marble,friendship,sandwich,shadow,melody,anchor,wilderness,,git:676e6de
