record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
cn_000472,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:00:30.808Z,2026-07-15T04:00:35.792Z,4983,,a94a495f-eed8-48a0-98f2-85a67f03c782,,stop,144,298,442,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, mountain, joy, clock, idea, sand, wind, book, pain, circle",ok,10,tree,mountain,joy,clock,idea,sand,wind,book,pain,circle,,git:3b69735
cn_000473,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:00:35.999Z,2026-07-15T04:00:40.783Z,4784,,a8873c66-f44e-482a-95e8-22884210d64c,,stop,144,269,413,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, anger, wheel, water, book, sand, time, dog",ok,10,apple,freedom,mountain,anger,wheel,water,book,sand,time,dog,,git:3b69735
cn_000474,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:00:40.783Z,2026-07-15T04:00:48.345Z,7561,,a9b05a5d-59a1-4df6-86b1-b06f5223c3ac,,stop,144,508,652,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, elephant, cloud, screwdriver, thunder, diamond, sandwich, shadow, river, memory",ok,10,happiness,elephant,cloud,screwdriver,thunder,diamond,sandwich,shadow,river,memory,,git:3b69735
cn_000475,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:00:48.345Z,2026-07-15T04:00:52.948Z,4602,,c1a89b90-fb97-4c98-8135-940afb81feeb,,stop,144,205,349,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, bread, memory, ocean, brick, thunder, flower, clock, pain",ok,10,mountain,whisper,bread,memory,ocean,brick,thunder,flower,clock,pain,,git:3b69735
cn_000476,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:00:52.948Z,2026-07-15T04:00:57.217Z,4268,,3a0daab4-736c-48ba-8cfa-5d7145a4a834,,stop,144,260,404,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, clock, flame, memory, pillow, thunder, diamond, river, freedom",ok,10,mountain,whisper,clock,flame,memory,pillow,thunder,diamond,river,freedom,,git:3b69735
cn_000477,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:00:57.217Z,2026-07-15T04:01:00.791Z,3574,,9c8322a8-c41b-436e-b615-c87489d77b51,,stop,144,297,441,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, courage, pencil, ocean, shadow, song, mountain, cheese, dream, stone",ok,10,cloud,courage,pencil,ocean,shadow,song,mountain,cheese,dream,stone,,git:3b69735
cn_000478,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:00.791Z,2026-07-15T04:01:04.564Z,3773,,5a8f64e2-4471-4383-b757-8a9d74abf98c,,stop,144,223,367,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, idea, river, anger, book, tree, cloud, melody, sand, shadow",ok,10,rock,idea,river,anger,book,tree,cloud,melody,sand,shadow,,git:3b69735
cn_000479,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:04.587Z,2026-07-15T04:01:10.479Z,5891,,b4f70eb3-2211-47cb-b085-608cd5c00701,,stop,144,297,441,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, freedom, chair, fire, fear, hour, hand, bread, tree, dog",ok,10,ocean,freedom,chair,fire,fear,hour,hand,bread,tree,dog,,git:3b69735
cn_000480,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:10.479Z,2026-07-15T04:01:16.966Z,6487,,9f32b7a7-689f-42ab-a692-1a903a84cfdc,,stop,144,510,654,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, laughter, book, tree, ocean, hope, chair, star, rain, courage",ok,10,mountain,laughter,book,tree,ocean,hope,chair,star,rain,courage,,git:3b69735
cn_000481,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:16.966Z,2026-07-15T04:01:20.502Z,3536,,6bdf0907-b34b-40f1-b9f9-f60640fea965,,stop,144,347,491,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, freedom, water, joy, bird, flower, car, wind, silence, hand",ok,10,table,freedom,water,joy,bird,flower,car,wind,silence,hand,,git:3b69735
cn_000482,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:20.503Z,2026-07-15T04:01:24.780Z,4276,,80d75878-aea0-49e6-b963-74fe31ed2df3,,stop,144,317,461,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, idea, car, water, mountain, book, child, building, cloud, love",ok,10,tree,idea,car,water,mountain,book,child,building,cloud,love,,git:3b69735
cn_000483,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:24.935Z,2026-07-15T04:01:30.110Z,5174,,f679dc91-20c2-4aa4-8a77-8b4610bbafde,,stop,144,252,396,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, justice, hammer, silence, river, laughter, stone, flame, bread, shadow",ok,10,cloud,justice,hammer,silence,river,laughter,stone,flame,bread,shadow,,git:3b69735
cn_000484,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:30.111Z,2026-07-15T04:01:32.750Z,2639,,119c39b4-124e-4110-990a-641202c76155,,stop,144,201,345,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"air, mountain, book, joy, ocean, hammer, tree, shadow, time, stone",ok,10,air,mountain,book,joy,ocean,hammer,tree,shadow,time,stone,,git:3b69735
cn_000485,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:32.750Z,2026-07-15T04:01:39.250Z,6500,,f51e54cd-ff0b-4aac-9a43-7afbbb8e2f32,,stop,144,351,495,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, mountain, book, tree, stone, wind, fire, bridge, time, sound",ok,10,happiness,mountain,book,tree,stone,wind,fire,bridge,time,sound,,git:3b69735
cn_000486,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:39.251Z,2026-07-15T04:01:44.594Z,5343,,a2053b99-c3f5-4d53-8bda-19e8c7e51ccc,,stop,144,475,619,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, stone, laughter, cloud, chair, fear, ocean, flower, book, fire",ok,10,time,stone,laughter,cloud,chair,fear,ocean,flower,book,fire,,git:3b69735
cn_000487,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:44.594Z,2026-07-15T04:01:52.413Z,7818,,8610bc42-10d8-4ad3-8af8-98c95b252ea1,,stop,144,405,549,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, justice, ocean, memory, tree, sun, glass, sound, silence, time",ok,10,chair,justice,ocean,memory,tree,sun,glass,sound,silence,time,,git:3b69735
cn_000488,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:52.413Z,2026-07-15T04:01:58.644Z,6230,,55c67998-3492-4bc3-858d-f44f1b3525bc,,stop,144,316,460,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, happiness, spoon, mountain, music, silence, feather, brick, ocean, idea",ok,10,cloud,happiness,spoon,mountain,music,silence,feather,brick,ocean,idea,,git:3b69735
cn_000489,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:01:58.644Z,2026-07-15T04:02:02.145Z,3500,,df0ceb77-efee-455a-92dc-c27b88f65501,,stop,144,282,426,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"idea, rock, water, bird, love, cloud, house, sound, dream, fire",ok,10,idea,rock,water,bird,love,cloud,house,sound,dream,fire,,git:3b69735
cn_000490,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:02.145Z,2026-07-15T04:02:05.798Z,3653,,362ca111-febc-431b-b1fa-3d9f0b216adf,,stop,144,247,391,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"sky, rock, tree, book, fear, water, mountain, car, idea, flower",ok,10,sky,rock,tree,book,fear,water,mountain,car,idea,flower,,git:3b69735
cn_000491,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:05.799Z,2026-07-15T04:02:10.327Z,4527,,ee14bd09-00a1-4f34-978c-64fcc9d141bf,,stop,144,368,512,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, spoon, idea, water, tree, book, happiness, sand, wind, chair",ok,10,mountain,spoon,idea,water,tree,book,happiness,sand,wind,chair,,git:3b69735
cn_000492,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:10.327Z,2026-07-15T04:02:19.318Z,8991,,0a360760-2c9a-440d-858a-29052b8345b0,,stop,144,628,772,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, rock, book, love, water, hour, circle, blue, thought, house",ok,10,tree,rock,book,love,water,hour,circle,blue,thought,house,,git:3b69735
cn_000493,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:19.318Z,2026-07-15T04:02:23.786Z,4467,,37613f57-576b-4a7a-96f9-22d7ad4d278d,,stop,144,332,476,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, rock, sky, idea, chair, water, time, fire, dog, shadow",ok,10,love,rock,sky,idea,chair,water,time,fire,dog,shadow,,git:3b69735
cn_000494,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:23.786Z,2026-07-15T04:02:34.978Z,11192,,b83afcf9-d8d5-4fe8-95d6-b4e2a0d771ef,,stop,144,802,946,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, idea, butterfly, moon, sweater, thunder, sand, memory, mirror, joy",ok,10,mountain,idea,butterfly,moon,sweater,thunder,sand,memory,mirror,joy,,git:3b69735
cn_000495,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:34.978Z,2026-07-15T04:02:38.173Z,3194,,da750883-ab56-4389-aaac-82d6296d67a6,,stop,144,202,346,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"sky, book, love, mountain, water, time, apple, chair, freedom, fire",ok,10,sky,book,love,mountain,water,time,apple,chair,freedom,fire,,git:3b69735
cn_000496,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:38.174Z,2026-07-15T04:02:43.207Z,5033,,5ff778a4-eaf6-4a85-b40a-9a7df13d8e5f,,stop,144,281,425,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"fire, freedom, pencil, rain, laughter, stone, shadow, thought, music, bread",ok,10,fire,freedom,pencil,rain,laughter,stone,shadow,thought,music,bread,,git:3b69735
cn_000497,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:43.207Z,2026-07-15T04:02:48.885Z,5677,,76c3741c-6414-4b45-a9b8-01b641e584df,,stop,144,354,498,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, sadness, chair, lightning, tree, phone, sugar, sleep, coin, wind",ok,10,ocean,sadness,chair,lightning,tree,phone,sugar,sleep,coin,wind,,git:3b69735
cn_000498,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:48.885Z,2026-07-15T04:02:52.516Z,3630,,27d4ed10-1ba7-4bf5-8791-69e7ce1a4a31,,stop,144,214,358,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, idea, banana, cloud, book, ocean, happiness, stone, bird, computer",ok,10,mountain,idea,banana,cloud,book,ocean,happiness,stone,bird,computer,,git:3b69735
cn_000499,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:52.516Z,2026-07-15T04:02:56.360Z,3843,,c81653e4-83e6-45de-92b1-58c5314f439e,,stop,144,198,342,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, happiness, bicycle, thunder, fabric, soup, melody, statue, shadow, memory",ok,10,mountain,happiness,bicycle,thunder,fabric,soup,melody,statue,shadow,memory,,git:3b69735
cn_000500,DeepSeek-V4-Flash-TH,deepseek-v4-flash,deepseek-v4-flash,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T04:02:56.360Z,2026-07-15T04:03:00.791Z,4431,,8d49404e-ba27-4425-a55b-7a6f0bcb503d,,stop,144,253,397,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, tree, car, idea, water, mountain, book, time, dog, house",ok,10,love,tree,car,idea,water,mountain,book,time,dog,house,,git:3b69735
cn_000501,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:58:52.016Z,2026-07-15T03:58:53.974Z,1957,,4f85e8c3-2f6a-42d5-b177-bf18f9450cfc,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, clock, dog, book, ocean, chair, anger, star",ok,10,apple,mountain,freedom,clock,dog,book,ocean,chair,anger,star,,git:3b69735
cn_000502,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:58:53.975Z,2026-07-15T03:58:55.905Z,1930,,7bf2cdc4-ac46-410e-8fa2-3332a7b5e934,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, clock, dream, spoon, ocean, sadness, book, fire",ok,10,apple,mountain,freedom,clock,dream,spoon,ocean,sadness,book,fire,,git:3b69735
cn_000503,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:58:55.905Z,2026-07-15T03:58:57.681Z,1776,,c5802e9c-1562-4db2-8953-710c712c240a,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, cloud, freedom, hammer, melody, mountain, onion, sorrow, telescope, zebra",ok,10,apple,cloud,freedom,hammer,melody,mountain,onion,sorrow,telescope,zebra,,git:3b69735
cn_000504,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:58:57.681Z,2026-07-15T03:58:59.471Z,1789,,351d5ef2-3bbd-4f04-af26-43870ebb0f91,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, clock, freedom, dog, book, ocean, sadness, spoon, galaxy",ok,10,apple,mountain,clock,freedom,dog,book,ocean,sadness,spoon,galaxy,,git:3b69735
cn_000505,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:58:59.471Z,2026-07-15T03:59:01.291Z,1819,,14f82f30-77e4-4a63-ad29-a8ac10ae5379,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, idea, spoon, cloud, book, sorrow, chair, ocean, freedom",ok,10,apple,mountain,idea,spoon,cloud,book,sorrow,chair,ocean,freedom,,git:3b69735
cn_000506,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:01.291Z,2026-07-15T03:59:03.201Z,1909,,11b4eb6d-c8cb-4aa8-a720-9d2fe3ce26ac,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, clock, freedom, dog, book, ocean, sadness, spoon, galaxy",ok,10,apple,mountain,clock,freedom,dog,book,ocean,sadness,spoon,galaxy,,git:3b69735
cn_000507,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:03.201Z,2026-07-15T03:59:05.054Z,1853,,e3b17313-5e6d-433a-b1a2-94f380f03bae,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"banana, mountain, freedom, spoon, dream, clock, river, chair, happiness, cloud",ok,10,banana,mountain,freedom,spoon,dream,clock,river,chair,happiness,cloud,,git:3b69735
cn_000508,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:05.055Z,2026-07-15T03:59:06.817Z,1762,,66f1de78-a52f-4aa3-8798-30f025a49fb4,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, clock, sadness, bicycle, star, book, soup, shadow",ok,10,apple,mountain,freedom,clock,sadness,bicycle,star,book,soup,shadow,,git:3b69735
cn_000509,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:06.817Z,2026-07-15T03:59:08.652Z,1835,,556404ae-245a-48a2-aae0-592615361603,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, clock, dog, sadness, book, spoon, cloud, idea",ok,10,apple,mountain,freedom,clock,dog,sadness,book,spoon,cloud,idea,,git:3b69735
cn_000510,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:09.034Z,2026-07-15T03:59:10.931Z,1896,,fd059393-0804-4820-92b1-5f3b16348799,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, clock, idea, river, dog, book, sadness, spoon",ok,10,apple,mountain,freedom,clock,idea,river,dog,book,sadness,spoon,,git:3b69735
cn_000511,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:10.931Z,2026-07-15T03:59:12.672Z,1740,,ccb761c1-f4d8-4d05-9e2a-6c6e7554e52f,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, spoon, cloud, sadness, book, cat, clock, idea",ok,10,apple,mountain,freedom,spoon,cloud,sadness,book,cat,clock,idea,,git:3b69735
cn_000512,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:12.672Z,2026-07-15T03:59:14.328Z,1656,,46a690b9-24ac-4c74-aaae-0bacf5aea00e,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, shoe, clock, idea, river, cat, book, sadness",ok,10,apple,mountain,freedom,shoe,clock,idea,river,cat,book,sadness,,git:3b69735
cn_000513,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:14.413Z,2026-07-15T03:59:16.229Z,1815,,3200f7cd-3acd-4e99-a824-77b40a9f1773,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, clock, freedom, dog, book, ocean, chair, happiness, star",ok,10,apple,mountain,clock,freedom,dog,book,ocean,chair,happiness,star,,git:3b69735
cn_000514,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:16.229Z,2026-07-15T03:59:18.008Z,1778,,846a2f76-8fd8-45e1-9650-a8f0d225bf97,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, spoon, dream, cloud, book, anger, shoe, ocean",ok,10,apple,mountain,freedom,spoon,dream,cloud,book,anger,shoe,ocean,,git:3b69735
cn_000515,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:18.008Z,2026-07-15T03:59:19.782Z,1774,,dad159b8-fb71-46f1-8f40-ed6877c20cf4,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, clock, sadness, boat, idea, shoe, volcano, music",ok,10,apple,mountain,freedom,clock,sadness,boat,idea,shoe,volcano,music,,git:3b69735
cn_000516,Hunyuan-Hy3,hy3,hy3,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n50_run2,Eastern,No,2026,1.0,1.0,0-2,,2026-07-15T03:59:19.782Z,2026-07-15T03:59:21.542Z,1759,,8fb5e407-0079-4b73-98d3-fac635d9c627,,stop,153,20,173,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, clock, elephant, poem, spoon, storm, childhood, shadow",ok,10,apple,mountain,freedom,clock,elephant,poem,spoon,storm,childhood,shadow,,git:3b69735
