record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:06:57.320Z,2026-07-15T08:07:04.363Z,7043,7c6efce0-208e-9d69-b7b5-c56bf9602b2c,7c6efce0-208e-9d69-b7b5-c56bf9602b2c,fp_eb3c003fc66c14ed,stop,329,19,1061,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, mountain, bicycle, ocean, dream, pencil, cloud, freedom, book",ok,10,apple,justice,mountain,bicycle,ocean,dream,pencil,cloud,freedom,book,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:06:56.819Z,2026-07-15T08:07:07.134Z,10314,377e2e7b-5b61-9c20-9c4b-f3e3a62a9063,377e2e7b-5b61-9c20-9c4b-f3e3a62a9063,fp_a39489019fa99b6e,stop,347,19,1587,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, dog, love, mountain, chair, rain, book, knife, sand, clock",ok,10,apple,dog,love,mountain,chair,rain,book,knife,sand,clock,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:06:57.820Z,2026-07-15T08:07:07.393Z,9572,7091ec27-7003-918c-9e0c-62433303e11e,7091ec27-7003-918c-9e0c-62433303e11e,fp_1dda2a4993,stop,323,19,1638,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, thunder, wisdom, bicycle, cloud, justice, candle, memory, laughter",ok,10,apple,freedom,thunder,wisdom,bicycle,cloud,justice,candle,memory,laughter,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:04.364Z,2026-07-15T08:07:12.532Z,8168,6cd024d8-9c80-99ec-9bc9-4e2dd0e07591,6cd024d8-9c80-99ec-9bc9-4e2dd0e07591,fp_eb3c003fc66c14ed,stop,329,19,1124,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, star, idea, dog, wind, house, time, ball, peace",ok,10,love,table,star,idea,dog,wind,house,time,ball,peace,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:07.134Z,2026-07-15T08:07:14.354Z,7220,cd3792d8-6470-9f71-bdbc-28dcf9bc508d,cd3792d8-6470-9f71-bdbc-28dcf9bc508d,fp_a39489019fa99b6e,stop,347,19,1274,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, rock, cheese, anger, bicycle, novel, rain, house, song, truth",ok,10,cat,rock,cheese,anger,bicycle,novel,rain,house,song,truth,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:07.634Z,2026-07-15T08:07:19.947Z,12313,5de0ff66-ed67-9451-ba03-d833069f7177,5de0ff66-ed67-9451-ba03-d833069f7177,fp_1dda2a4993,stop,323,19,1901,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, bread, book, shoe, idea, rain, music, stone, knife",ok,10,love,chair,bread,book,shoe,idea,rain,music,stone,knife,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:14.355Z,2026-07-15T08:07:21.585Z,7230,,ce1bcc31-6739-910a-af11-08a78d6dea7d,fp_a39489019fa99b6e,stop,347,19,1320,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, equality, bird, river, joy, hammer, cheese, moon, poetry, wood",ok,10,chair,equality,bird,river,joy,hammer,cheese,moon,poetry,wood,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:12.533Z,2026-07-15T08:07:21.653Z,9119,c5dac938-7c5c-9e1f-ae34-49bb6037abdd,c5dac938-7c5c-9e1f-ae34-49bb6037abdd,fp_eb3c003fc66c14ed,stop,329,20,1086,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, democracy, volcano, umbrella, infinity, desert, spoon, memory, rainbow, hammer",ok,10,elephant,democracy,volcano,umbrella,infinity,desert,spoon,memory,rainbow,hammer,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:21.585Z,2026-07-15T08:07:29.633Z,8048,e6c1f03b-450e-906f-a613-d6bbddec2201,e6c1f03b-450e-906f-a613-d6bbddec2201,fp_a39489019fa99b6e,stop,347,19,1350,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, elephant, mountain, happiness, chair, ocean, music, time, knife",ok,10,apple,freedom,elephant,mountain,happiness,chair,ocean,music,time,knife,,git:59c79cb
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:30.406Z,2026-07-15T08:07:38.657Z,8250,11877bed-a12e-98e5-8287-999f37f4dfa8,11877bed-a12e-98e5-8287-999f37f4dfa8,fp_a39489019fa99b6e,stop,347,19,1330,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, happiness, river, idea, clock, bird, love",ok,10,apple,freedom,mountain,chair,happiness,river,idea,clock,bird,love,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:31.407Z,2026-07-15T08:07:40.164Z,8756,d1b3598e-a728-911b-b20e-58add289e96d,d1b3598e-a728-911b-b20e-58add289e96d,fp_eb3c003fc66c14ed,stop,329,19,1127,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, mountain, chair, freedom, star, knife, truth, cloud, bicycle",ok,10,apple,happiness,mountain,chair,freedom,star,knife,truth,cloud,bicycle,,git:59c79cb
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:07:30.907Z,2026-07-15T08:07:42.964Z,12056,cc85aac5-bd7e-9e0d-a8d9-4bc3bf82a5bc,cc85aac5-bd7e-9e0d-a8d9-4bc3bf82a5bc,fp_1dda2a4993,stop,323,19,1953,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, freedom, guitar, happiness, pencil, silence, victory, candle, bicycle",ok,10,apple,chair,freedom,guitar,happiness,pencil,silence,victory,candle,bicycle,,git:59c79cb
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:08.575Z,2026-07-15T08:08:16.240Z,7664,0690f06c-5b2b-979c-94bf-d77bdd01212f,0690f06c-5b2b-979c-94bf-d77bdd01212f,fp_eb3c003fc66c14ed,stop,329,19,1073,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, bicycle, happiness, river, umbrella, justice, cloud, pencil",ok,10,apple,freedom,mountain,bicycle,happiness,river,umbrella,justice,cloud,pencil,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:09.576Z,2026-07-15T08:08:16.875Z,7299,4f69dc8d-f030-950b-9b93-66e9e37f89cc,4f69dc8d-f030-950b-9b93-66e9e37f89cc,fp_a39489019fa99b6e,stop,347,19,1070,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, dog, mountain, freedom, book, ocean, happiness, chair, time, rain",ok,10,apple,dog,mountain,freedom,book,ocean,happiness,chair,time,rain,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:09.076Z,2026-07-15T08:08:17.507Z,8431,739231c5-61db-9590-a5a9-d76eaac41630,739231c5-61db-9590-a5a9-d76eaac41630,fp_1dda2a4993,stop,323,19,1557,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, chair, bread, hammer, cloud, truth, wheel, candle, book, dream",ok,10,joy,chair,bread,hammer,cloud,truth,wheel,candle,book,dream,,git:acc7ace
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:16.240Z,2026-07-15T08:08:22.018Z,5778,2a190beb-73b4-9e0e-9193-c3f62a52653d,2a190beb-73b4-9e0e-9193-c3f62a52653d,fp_eb3c003fc66c14ed,stop,329,19,954,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, ocean, happiness, mountain, book, river, courage, blanket",ok,10,apple,freedom,chair,ocean,happiness,mountain,book,river,courage,blanket,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:16.876Z,2026-07-15T08:08:24.605Z,7729,9fd9271d-a93d-93ed-b9bf-c7aa4ce227eb,9fd9271d-a93d-93ed-b9bf-c7aa4ce227eb,fp_a39489019fa99b6e,stop,347,19,1171,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, love, ocean, pencil, freedom, banana, thunder, dream, wheel, silence",ok,10,rock,love,ocean,pencil,freedom,banana,thunder,dream,wheel,silence,,git:acc7ace
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:22.019Z,2026-07-15T08:08:28.851Z,6832,ea579489-45e5-95e0-8d01-d75f56af3b46,ea579489-45e5-95e0-8d01-d75f56af3b46,fp_eb3c003fc66c14ed,stop,329,19,971,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, elephant, happiness, chair, freedom, bicycle, music, shoe, friendship, pencil",ok,10,apple,elephant,happiness,chair,freedom,bicycle,music,shoe,friendship,pencil,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:17.508Z,2026-07-15T08:08:29.968Z,12460,2e0cf6c8-9889-9929-a793-6cc57b041e48,2e0cf6c8-9889-9929-a793-6cc57b041e48,fp_1dda2a4993,stop,323,19,2126,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, courage, elephant, bicycle, book, rock, trumpet, flame, laughter, idea",ok,10,apple,courage,elephant,bicycle,book,rock,trumpet,flame,laughter,idea,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:24.606Z,2026-07-15T08:08:31.363Z,6757,,1ff3f95c-8d54-9123-a7d3-0aeb9a627a18,fp_a39489019fa99b6e,stop,347,19,1181,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, elephant, mountain, happiness, chair, car, cloud, idea, shoe, time",ok,10,apple,elephant,mountain,happiness,chair,car,cloud,idea,shoe,time,,git:acc7ace
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:28.852Z,2026-07-15T08:08:35.046Z,6194,76d37be9-7770-9a3e-97f1-65c4b1c8ddc8,76d37be9-7770-9a3e-97f1-65c4b1c8ddc8,fp_eb3c003fc66c14ed,stop,329,19,1042,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, rock, joy, river, shoe, peace, tree, idea, car, time",ok,10,cat,rock,joy,river,shoe,peace,tree,idea,car,time,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:31.364Z,2026-07-15T08:08:37.278Z,5913,51e4b843-33f1-9e9c-977c-1791f687fd5d,51e4b843-33f1-9e9c-977c-1791f687fd5d,fp_a39489019fa99b6e,stop,347,19,1116,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, happiness, ocean, book, car, music, idea",ok,10,apple,freedom,mountain,chair,happiness,ocean,book,car,music,idea,,git:acc7ace
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:35.047Z,2026-07-15T08:08:40.704Z,5656,3577d2ae-f78d-938b-ba1c-3892f09847ac,3577d2ae-f78d-938b-ba1c-3892f09847ac,fp_eb3c003fc66c14ed,stop,329,19,933,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"banana, shadow, liberty, hammer, galaxy, emotion, carpet, thunder, wisdom, envelope",ok,10,banana,shadow,liberty,hammer,galaxy,emotion,carpet,thunder,wisdom,envelope,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:29.968Z,2026-07-15T08:08:42.451Z,12482,fe2bfee7-4a00-9056-9601-4ddc3993cee6,fe2bfee7-4a00-9056-9601-4ddc3993cee6,fp_1dda2a4993,stop,323,20,1949,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, tiger, storm, pencil, justice, river, guitar, mountain, echo",ok,10,happiness,chair,tiger,storm,pencil,justice,river,guitar,mountain,echo,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:37.278Z,2026-07-15T08:08:44.615Z,7337,d33053d7-2f7e-9ed8-a717-05ff7fc08230,d33053d7-2f7e-9ed8-a717-05ff7fc08230,fp_a39489019fa99b6e,stop,347,19,1269,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, book, happiness, car, ocean, idea, chair, time",ok,10,apple,freedom,mountain,book,happiness,car,ocean,idea,chair,time,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:44.616Z,2026-07-15T08:08:52.661Z,8045,929ee5f5-797e-9690-bf4d-2cbcc256a108,929ee5f5-797e-9690-bf4d-2cbcc256a108,fp_a39489019fa99b6e,stop,347,19,1351,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, table, time, bread, wind, heart, music, train, brick, anger",ok,10,cat,table,time,bread,wind,heart,music,train,brick,anger,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:42.451Z,2026-07-15T08:08:56.126Z,13674,633581e1-2099-952e-bb79-026d64c0e009,633581e1-2099-952e-bb79-026d64c0e009,fp_1dda2a4993,stop,323,19,2129,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, fire, wisdom, bicycle, silence, apple, justice, mountain, music",ok,10,love,table,fire,wisdom,bicycle,silence,apple,justice,mountain,music,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:52.662Z,2026-07-15T08:08:58.559Z,5897,,9aff0571-47a4-9be1-8200-0d1cfbe187e9,fp_a39489019fa99b6e,stop,347,19,1141,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, cat, idea, house, rain, knife, joy, flower, book, freedom",ok,10,rock,cat,idea,house,rain,knife,joy,flower,book,freedom,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:58.559Z,2026-07-15T08:09:04.484Z,5924,20e99982-99f2-9871-8b77-138313c17432,20e99982-99f2-9871-8b77-138313c17432,fp_a39489019fa99b6e,stop,347,19,1174,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, table, bread, justice, river, shirt, bicycle, anger, cloud, idea",ok,10,cat,table,bread,justice,river,shirt,bicycle,anger,cloud,idea,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:04.484Z,2026-07-15T08:09:12.120Z,7635,6a4b0a05-34a1-95b3-9f0a-ac06d64cafdc,6a4b0a05-34a1-95b3-9f0a-ac06d64cafdc,fp_a39489019fa99b6e,stop,347,19,1211,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, mountain, happiness, spoon, ocean, dream, bicycle, freedom, apple, cloud",ok,10,elephant,mountain,happiness,spoon,ocean,dream,bicycle,freedom,apple,cloud,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:08:56.126Z,2026-07-15T08:09:12.527Z,16400,d5f7f638-6fda-9997-9702-a79d73088103,d5f7f638-6fda-9997-9702-a79d73088103,fp_1dda2a4993,stop,323,20,1830,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, lion, justice, flower, stone, fire, thought, bread, wind",ok,10,happiness,chair,lion,justice,flower,stone,fire,thought,bread,wind,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:12.120Z,2026-07-15T08:09:18.663Z,6543,84621652-2bda-9de7-8248-938b7103e5b7,84621652-2bda-9de7-8248-938b7103e5b7,fp_a39489019fa99b6e,stop,347,19,1269,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, love, river, book, music, dog, idea",ok,10,apple,mountain,freedom,chair,love,river,book,music,dog,idea,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:12.620Z,2026-07-15T08:09:23.784Z,11163,5a3a7f26-7081-915d-ab49-032aa1c50ea0,5a3a7f26-7081-915d-ab49-032aa1c50ea0,fp_1dda2a4993,stop,323,19,1825,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, fire, book, idea, water, music, courage, bicycle",ok,10,love,chair,apple,fire,book,idea,water,music,courage,bicycle,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:18.663Z,2026-07-15T08:09:24.605Z,5941,88dc4787-b74e-95f5-af95-3031ef2c9bde,88dc4787-b74e-95f5-af95-3031ef2c9bde,fp_a39489019fa99b6e,stop,347,19,1183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, happiness, book, ocean, car, dream, justice",ok,10,apple,freedom,mountain,chair,happiness,book,ocean,car,dream,justice,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:24.605Z,2026-07-15T08:09:29.934Z,5328,c78e85c9-b07b-9de4-99d0-925a765a521e,c78e85c9-b07b-9de4-99d0-925a765a521e,fp_a39489019fa99b6e,stop,347,19,1035,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, river, joy, elephant, thought, shoe, cloud, music, freedom",ok,10,apple,chair,river,joy,elephant,thought,shoe,cloud,music,freedom,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:23.784Z,2026-07-15T08:09:35.047Z,11263,f315661c-e2e0-9b02-b9a1-bd7da6d5e480,f315661c-e2e0-9b02-b9a1-bd7da6d5e480,fp_1dda2a4993,stop,323,19,1941,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, spoon, elephant, storm, book, star, drum, bread, mountain, idea",ok,10,love,spoon,elephant,storm,book,star,drum,bread,mountain,idea,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:29.934Z,2026-07-15T08:09:35.352Z,5417,90459055-b265-9a11-8555-b8c4fe3ae8cd,90459055-b265-9a11-8555-b8c4fe3ae8cd,fp_a39489019fa99b6e,stop,347,19,1055,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, elephant, happiness, mountain, book, ocean, freedom, knife, cloud, music",ok,10,table,elephant,happiness,mountain,book,ocean,freedom,knife,cloud,music,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:35.548Z,2026-07-15T08:09:42.955Z,7407,f82193bc-77bc-9a72-9ac9-f90e3c91adcd,f82193bc-77bc-9a72-9ac9-f90e3c91adcd,fp_a39489019fa99b6e,stop,347,19,1107,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, hammer, ocean, happiness, bicycle, silence, butterfly, justice, cloud",ok,10,apple,freedom,hammer,ocean,happiness,bicycle,silence,butterfly,justice,cloud,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:35.047Z,2026-07-15T08:09:46.489Z,11441,a6e4f40b-5c45-9eaf-ba23-6bf98f0b5ab7,a6e4f40b-5c45-9eaf-ba23-6bf98f0b5ab7,fp_1dda2a4993,stop,323,20,2003,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, apple, thunder, pencil, freedom, bicycle, diamond, melody, mountain",ok,10,happiness,chair,apple,thunder,pencil,freedom,bicycle,diamond,melody,mountain,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:42.955Z,2026-07-15T08:09:49.705Z,6750,8f9f7b2a-c9d2-921d-b5d8-aa58cf31c7a9,8f9f7b2a-c9d2-921d-b5d8-aa58cf31c7a9,fp_a39489019fa99b6e,stop,347,19,1149,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"flower, wheel, fear, ocean, cheese, moment, sound, color, bridge, truth",ok,10,flower,wheel,fear,ocean,cheese,moment,sound,color,bridge,truth,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:49.706Z,2026-07-15T08:09:54.705Z,4999,,b0896563-0550-9013-b90c-d54e1581277e,fp_a39489019fa99b6e,stop,347,19,1036,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, idea, cat, happiness, river, knife, music, cloud, justice, shoe",ok,10,rock,idea,cat,happiness,river,knife,music,cloud,justice,shoe,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:46.489Z,2026-07-15T08:09:55.138Z,8649,f29169d8-ab55-982c-af2f-ef763a3582b2,f29169d8-ab55-982c-af2f-ef763a3582b2,fp_1dda2a4993,stop,323,20,1619,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, courage, apple, hammer, cloud, freedom, bread, lamp, wisdom",ok,10,happiness,chair,courage,apple,hammer,cloud,freedom,bread,lamp,wisdom,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:54.705Z,2026-07-15T08:10:00.452Z,5746,3592ee7e-0328-97a8-a68e-87e44f4231d9,3592ee7e-0328-97a8-a68e-87e44f4231d9,fp_a39489019fa99b6e,stop,347,19,1147,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"brick, elephant, justice, bread, wind, hammer, fear, moon, house, water",ok,10,brick,elephant,justice,bread,wind,hammer,fear,moon,house,water,,git:acc7ace
