record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:17.809Z,2026-07-15T02:19:28.428Z,10619,b8fd1f2b-a1db-98a2-9290-9475ac5803ca,b8fd1f2b-a1db-98a2-9290-9475ac5803ca,fp_a39489019fa99b6e,stop,347,19,1534,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, justice, bicycle, love, butterfly, pencil, ocean, courage, window",ok,10,apple,mountain,justice,bicycle,love,butterfly,pencil,ocean,courage,window,,git:3cae4a2
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:28.007Z,2026-07-15T02:19:34.391Z,6383,e2d27e76-c305-9e2e-900e-eab5b35d4058,e2d27e76-c305-9e2e-900e-eab5b35d4058,fp_eb3c003fc66c14ed,stop,329,19,1061,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, ocean, happiness, book, mountain, courage, car, shadow",ok,10,apple,freedom,chair,ocean,happiness,book,mountain,courage,car,shadow,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:28.508Z,2026-07-15T02:19:34.911Z,6403,26519afb-b2e1-940a-b179-753f7899769b,26519afb-b2e1-940a-b179-753f7899769b,fp_a39489019fa99b6e,stop,347,19,1059,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, elephant, justice, cloud, hammer, dream, ocean, pencil, thunder, courage",ok,10,apple,elephant,justice,cloud,hammer,dream,ocean,pencil,thunder,courage,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:18.309Z,2026-07-15T02:19:35.604Z,17295,f939be91-81da-96be-a6b3-bd6dc37aa0eb,f939be91-81da-96be-a6b3-bd6dc37aa0eb,fp_1dda2a4993,stop,323,19,2498,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, bird, book, fire, idea, knife, music, stone, time",ok,10,love,table,bird,book,fire,idea,knife,music,stone,time,,git:3cae4a2
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:34.391Z,2026-07-15T02:19:40.498Z,6106,811eca3d-b37f-9ab9-87ad-51b394a2f2ef,811eca3d-b37f-9ab9-87ad-51b394a2f2ef,fp_eb3c003fc66c14ed,stop,329,19,1036,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, democracy, mountain, chair, freedom, pencil, ocean, happiness, clock, shadow",ok,10,apple,democracy,mountain,chair,freedom,pencil,ocean,happiness,clock,shadow,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:34.912Z,2026-07-15T02:19:42.734Z,7822,22ffe96b-a729-9742-9fa1-6042ad57b875,22ffe96b-a729-9742-9fa1-6042ad57b875,fp_a39489019fa99b6e,stop,347,19,1050,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, dog, cloud, book, river, joy, hammer",ok,10,apple,mountain,freedom,chair,dog,cloud,book,river,joy,hammer,,git:3cae4a2
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:40.498Z,2026-07-15T02:19:45.778Z,5279,14f2acb4-8601-9bb0-9dbc-9a384e4d9dea,14f2acb4-8601-9bb0-9dbc-9a384e4d9dea,fp_eb3c003fc66c14ed,stop,329,19,998,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, cloud, chair, river, happiness, book, mountain, music, freedom",ok,10,apple,justice,cloud,chair,river,happiness,book,mountain,music,freedom,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:35.605Z,2026-07-15T02:19:49.655Z,14050,89b57570-1b31-90dc-a750-e33821c08940,89b57570-1b31-90dc-a750-e33821c08940,fp_1dda2a4993,stop,323,19,2018,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, dog, book, fire, courage, wheel, music, stone, idea",ok,10,apple,chair,dog,book,fire,courage,wheel,music,stone,idea,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:42.735Z,2026-07-15T02:19:52.643Z,9908,ec46a026-e4a6-9de7-bacc-234b0e83208a,ec46a026-e4a6-9de7-bacc-234b0e83208a,fp_a39489019fa99b6e,stop,347,19,1495,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, bird, chair, river, beauty, truck, moon, story, fear, liberty",ok,10,rock,bird,chair,river,beauty,truck,moon,story,fear,liberty,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:52.644Z,2026-07-15T02:20:01.133Z,8489,84dfbeb0-2561-9b9f-ae9c-158d009b2734,84dfbeb0-2561-9b9f-ae9c-158d009b2734,fp_a39489019fa99b6e,stop,347,19,1268,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, elephant, chair, freedom, mountain, book, happiness, car, water, dream",ok,10,apple,elephant,chair,freedom,mountain,book,happiness,car,water,dream,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:19:49.656Z,2026-07-15T02:20:03.255Z,13599,ce2d3bab-c979-94d0-9523-b9d98522841c,ce2d3bab-c979-94d0-9523-b9d98522841c,fp_1dda2a4993,stop,323,19,2255,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, dog, poem, hat, car, spoon, wind, fire",ok,10,love,chair,apple,dog,poem,hat,car,spoon,wind,fire,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:01.134Z,2026-07-15T02:20:11.302Z,10167,da1b9014-cfab-9e0a-8619-b3bb70412a58,da1b9014-cfab-9e0a-8619-b3bb70412a58,fp_a39489019fa99b6e,stop,347,19,1449,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, hammer, justice, butterfly, guitar, silence, brick, laughter, fire, shadow",ok,10,apple,hammer,justice,butterfly,guitar,silence,brick,laughter,fire,shadow,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:03.255Z,2026-07-15T02:20:12.023Z,8768,,2b7892cb-d1e6-9b97-a8e3-20aa0f3658f0,fp_1dda2a4993,stop,323,19,1598,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, wind, book, justice, wheel, fire, idea, dream",ok,10,love,chair,apple,wind,book,justice,wheel,fire,idea,dream,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:11.302Z,2026-07-15T02:20:18.311Z,7008,477c9a9e-31a3-93bf-bcec-e765106573b8,477c9a9e-31a3-93bf-bcec-e765106573b8,fp_a39489019fa99b6e,stop,347,19,1205,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, dog, happiness, rain, apple, freedom, hammer, river, idea, shirt",ok,10,table,dog,happiness,rain,apple,freedom,hammer,river,idea,shirt,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:18.311Z,2026-07-15T02:20:26.181Z,7869,31397711-3d8d-9d63-8d36-2cf2c591733d,31397711-3d8d-9d63-8d36-2cf2c591733d,fp_a39489019fa99b6e,stop,347,19,1375,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, happiness, ocean, idea, dog, music, cloud",ok,10,apple,freedom,mountain,chair,happiness,ocean,idea,dog,music,cloud,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:12.024Z,2026-07-15T02:20:26.607Z,14583,85b7cb81-24c5-9ba3-98d3-3fb8fbe97f61,85b7cb81-24c5-9ba3-98d3-3fb8fbe97f61,fp_1dda2a4993,stop,323,19,2341,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, love, car, water, book, rock, wind, time, peace",ok,10,apple,chair,love,car,water,book,rock,wind,time,peace,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:26.181Z,2026-07-15T02:20:33.299Z,7117,22aba3e2-d106-9d70-8665-7c6e5177bb70,22aba3e2-d106-9d70-8665-7c6e5177bb70,fp_a39489019fa99b6e,stop,347,19,1146,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Apple, Elephant, Chair, Happiness, River, Book, Knife, Cloud, Freedom, Mountain",ok,10,apple,elephant,chair,happiness,river,book,knife,cloud,freedom,mountain,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:26.681Z,2026-07-15T02:20:37.957Z,11275,7faab18f-ee4e-9faa-91b8-8e88673b1763,7faab18f-ee4e-9faa-91b8-8e88673b1763,fp_1dda2a4993,stop,323,19,1697,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, cloud, justice, bicycle, bread, guitar, mountain, silence, diamond",ok,10,love,table,cloud,justice,bicycle,bread,guitar,mountain,silence,diamond,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:33.299Z,2026-07-15T02:20:41.919Z,8619,ce0361bc-bb76-968a-9ec6-78dcbc7e1c20,ce0361bc-bb76-968a-9ec6-78dcbc7e1c20,fp_a39489019fa99b6e,stop,347,19,1309,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, bicycle, elephant, pencil, ocean, happiness, chair, thunder",ok,10,apple,mountain,freedom,bicycle,elephant,pencil,ocean,happiness,chair,thunder,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:41.919Z,2026-07-15T02:20:48.265Z,6345,60bfc315-06b3-9bc3-a32e-5a8ceacf3cb4,60bfc315-06b3-9bc3-a32e-5a8ceacf3cb4,fp_a39489019fa99b6e,stop,347,19,1132,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, elephant, mountain, chair, freedom, rain, book, hammer, laughter, ocean",ok,10,apple,elephant,mountain,chair,freedom,rain,book,hammer,laughter,ocean,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:37.958Z,2026-07-15T02:20:53.894Z,15936,7869e494-c455-9a99-b9ee-c65fe2211902,7869e494-c455-9a99-b9ee-c65fe2211902,fp_1dda2a4993,stop,323,19,1844,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, war, chair, dog, apple, hammer, flower, cloud, music, time",ok,10,love,war,chair,dog,apple,hammer,flower,cloud,music,time,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:48.265Z,2026-07-15T02:20:54.291Z,6026,31c20aba-2ffa-9ac3-89da-8c6be34b486b,31c20aba-2ffa-9ac3-89da-8c6be34b486b,fp_a39489019fa99b6e,stop,347,19,1134,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, dog, happiness, car, bread, tree, knife, cloud, justice, house",ok,10,rock,dog,happiness,car,bread,tree,knife,cloud,justice,house,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:54.395Z,2026-07-15T02:20:59.437Z,5042,9f6c65cd-5957-965f-b63e-5ff92c9ac762,9f6c65cd-5957-965f-b63e-5ff92c9ac762,fp_a39489019fa99b6e,stop,347,19,899,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, idea, dog, bread, car, fear, tree, hammer, ocean, justice",ok,10,rock,idea,dog,bread,car,fear,tree,hammer,ocean,justice,,git:3cae4a2
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:59.437Z,2026-07-15T02:21:06.908Z,7470,e460fe22-d3cb-964f-88aa-7facfc7e149e,e460fe22-d3cb-964f-88aa-7facfc7e149e,fp_a39489019fa99b6e,stop,347,19,1262,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, dog, book, love, car, song, tree, justice",ok,10,apple,freedom,mountain,dog,book,love,car,song,tree,justice,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:20:53.894Z,2026-07-15T02:21:08.990Z,15095,c125af56-a49b-9e38-9057-3a2b3cac37b5,c125af56-a49b-9e38-9057-3a2b3cac37b5,fp_1dda2a4993,stop,323,19,2390,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, hammer, joy, river, book, courage, cloud, silence, freedom, mountain",ok,10,apple,hammer,joy,river,book,courage,cloud,silence,freedom,mountain,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:21:08.990Z,2026-07-15T02:21:21.393Z,12402,01fa101f-39d7-9391-90bc-be9b9a5d81f3,01fa101f-39d7-9391-90bc-be9b9a5d81f3,fp_1dda2a4993,stop,323,19,2211,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, book, love, clock, guitar, stone, idea, courage, shadow",ok,10,apple,chair,book,love,clock,guitar,stone,idea,courage,shadow,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:21:21.393Z,2026-07-15T02:21:29.609Z,8216,d92f06be-39f3-93c3-94be-ad138da856b7,d92f06be-39f3-93c3-94be-ad138da856b7,fp_1dda2a4993,stop,323,19,1655,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, love, water, music, freedom, book, fire, time, idea",ok,10,apple,chair,love,water,music,freedom,book,fire,time,idea,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:21:29.610Z,2026-07-15T02:21:39.952Z,10341,adbed34b-61d3-9f71-add3-a9560e21d42e,adbed34b-61d3-9f71-add3-a9560e21d42e,fp_1dda2a4993,stop,323,19,1816,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, chair, elephant, apple, mountain, justice, lamp, time, water, music",ok,10,joy,chair,elephant,apple,mountain,justice,lamp,time,water,music,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:21:39.952Z,2026-07-15T02:21:49.235Z,9282,4cdc8c0d-0a9b-9ec9-860c-954eb80bf87c,4cdc8c0d-0a9b-9ec9-860c-954eb80bf87c,fp_1dda2a4993,stop,323,19,1687,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, cloud, wisdom, elephant",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,cloud,wisdom,elephant,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:21:49.235Z,2026-07-15T02:22:01.189Z,11954,5c7e17a1-c3f1-9c57-996c-dba3505786a0,5c7e17a1-c3f1-9c57-996c-dba3505786a0,fp_1dda2a4993,stop,323,19,2110,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, car, book, water, music, shirt, time, fire",ok,10,love,chair,apple,car,book,water,music,shirt,time,fire,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:22:01.190Z,2026-07-15T02:22:13.416Z,12226,8c6804c6-1f10-9412-b733-7725acc8be52,8c6804c6-1f10-9412-b733-7725acc8be52,fp_1dda2a4993,stop,323,19,1991,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"hope, spoon, mountain, courage, bicycle, pencil, dream, chocolate, thunder, eternity",ok,10,hope,spoon,mountain,courage,bicycle,pencil,dream,chocolate,thunder,eternity,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:22:13.417Z,2026-07-15T02:22:23.220Z,9803,3eb48ce6-f3a3-9bed-b1e4-811ec9fa3325,3eb48ce6-f3a3-9bed-b1e4-811ec9fa3325,fp_1dda2a4993,stop,323,19,1617,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, elephant, apple, car, book, fire, music, freedom, cloud",ok,10,love,chair,elephant,apple,car,book,fire,music,freedom,cloud,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:22:23.220Z,2026-07-15T02:22:37.568Z,14348,37b5136a-4db8-9eff-89e5-ca20096ffb9b,37b5136a-4db8-9eff-89e5-ca20096ffb9b,fp_1dda2a4993,stop,323,19,2171,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, dog, apple, car, book, water, fire, music, time",ok,10,love,chair,dog,apple,car,book,water,fire,music,time,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:22:37.569Z,2026-07-15T02:22:49.935Z,12366,3b0be5b0-1dda-972e-a198-bc14a659b48c,3b0be5b0-1dda-972e-a198-bc14a659b48c,fp_1dda2a4993,stop,323,19,2008,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, spoon, hammer, bicycle, freedom, thunder, puzzle, shadow, candle, window",ok,10,joy,spoon,hammer,bicycle,freedom,thunder,puzzle,shadow,candle,window,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:22:49.935Z,2026-07-15T02:23:02.266Z,12331,98778794-1f13-92e9-9558-a091ffdce728,98778794-1f13-92e9-9558-a091ffdce728,fp_1dda2a4993,stop,323,19,2148,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, dog, apple, book, water, music, freedom, hammer, candle",ok,10,love,table,dog,apple,book,water,music,freedom,hammer,candle,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:23:02.267Z,2026-07-15T02:23:17.175Z,14908,3612c975-6eee-9f8f-876f-257f2188d138,3612c975-6eee-9f8f-876f-257f2188d138,fp_1dda2a4993,stop,323,19,2414,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"banana, courage, pencil, storm, memory, guitar, silence, velvet, eternity, whisper",ok,10,banana,courage,pencil,storm,memory,guitar,silence,velvet,eternity,whisper,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:23:17.176Z,2026-07-15T02:23:26.433Z,9257,91c272e3-b6c5-9001-a9ca-74597c664a1e,91c272e3-b6c5-9001-a9ca-74597c664a1e,fp_1dda2a4993,stop,323,19,1682,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, dog, water, justice, bread, fire, book, time, mountain",ok,10,love,chair,dog,water,justice,bread,fire,book,time,mountain,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:23:26.433Z,2026-07-15T02:23:35.145Z,8711,0038f145-e88d-91e9-90df-8c99777817d0,0038f145-e88d-91e9-90df-8c99777817d0,fp_1dda2a4993,stop,323,19,1665,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, elephant, guitar, mountain, ocean, freedom, candle, book, fire, time",ok,10,apple,elephant,guitar,mountain,ocean,freedom,candle,book,fire,time,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:23:35.146Z,2026-07-15T02:23:44.806Z,9660,f9a10cbc-5a96-9d1c-95e2-e8c937b27c54,f9a10cbc-5a96-9d1c-95e2-e8c937b27c54,fp_1dda2a4993,stop,323,19,1768,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, happiness, ocean, book, freedom, fire, memory, storm, mirror",ok,10,apple,chair,happiness,ocean,book,freedom,fire,memory,storm,mirror,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:23:44.806Z,2026-07-15T02:23:55.767Z,10961,e662e347-38d1-9aa1-8da6-10c4d682c6b0,e662e347-38d1-9aa1-8da6-10c4d682c6b0,fp_1dda2a4993,stop,323,19,2045,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, courage, diamond, elephant, freedom, guitar, happiness, idea, justice",ok,10,apple,bicycle,courage,diamond,elephant,freedom,guitar,happiness,idea,justice,,git:3cae4a2
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:25:22.768Z,2026-07-15T02:25:35.966Z,13197,3252f425-b520-9f0f-8320-484644d8865b,3252f425-b520-9f0f-8320-484644d8865b,fp_1dda2a4993,stop,323,19,2317,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, courage, diamond, elephant, freedom, hammer, joy, knowledge, laughter",ok,10,apple,bicycle,courage,diamond,elephant,freedom,hammer,joy,knowledge,laughter,,git:4d50d6b
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n50,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T02:25:35.967Z,2026-07-15T02:25:48.286Z,12319,47ec3df2-5797-90bd-aa6d-355077b6b1d3,47ec3df2-5797-90bd-aa6d-355077b6b1d3,fp_1dda2a4993,stop,323,19,2012,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, elephant, mountain, guitar, pizza, car, book, hammer, cloud",ok,10,love,chair,elephant,mountain,guitar,pizza,car,book,hammer,cloud,,git:4d50d6b
