record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1032,2026-07-15T02:16:48.653Z,2026-07-15T02:16:58.825Z,10171,,0e3945be-9422-40a4-8bdd-24f979189902,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,988,1132,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, happiness, clock, river, tree, idea, wind, fire, book, sand",ok,10,mountain,happiness,clock,river,tree,idea,wind,fire,book,sand,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1015,2026-07-15T02:16:39.437Z,2026-07-15T02:17:01.122Z,21684,,311de87a-0161-4cb3-a35d-5c0b05fa8d21,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,1135,1279,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, clock, sorrow, germ, mirror, silk, law, feather, drum, hunger",ok,10,mountain,clock,sorrow,germ,mirror,silk,law,feather,drum,hunger,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1033,2026-07-15T02:16:58.825Z,2026-07-15T02:17:02.249Z,3423,,ec463eb3-519d-4002-81d8-ae87d3004541,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,239,383,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, happiness, rock, music, ocean, time, book, fire, shadow, government",ok,10,tree,happiness,rock,music,ocean,time,book,fire,shadow,government,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1034,2026-07-15T02:17:02.249Z,2026-07-15T02:17:05.416Z,3166,,ba0559c8-4ec0-436f-bfa0-ad9ab42eadb7,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,244,388,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, mountain, book, shadow, tree, whisper, stone, dream, ocean, clock",ok,10,joy,mountain,book,shadow,tree,whisper,stone,dream,ocean,clock,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1035,2026-07-15T02:17:05.416Z,2026-07-15T02:17:07.637Z,2221,,769760a3-d018-4d2b-a25d-f68572b3109c,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,161,305,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, justice, hammer, rose, computer, ocean, fear, brick, dream, salt",ok,10,cloud,justice,hammer,rose,computer,ocean,fear,brick,dream,salt,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1036,2026-07-15T02:17:07.638Z,2026-07-15T02:17:10.568Z,2930,,e82a8f3d-dcfb-4f08-b778-b08e61e291ef,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,198,342,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, idea, spoon, cloud, laughter, rock, freedom, book, river, time",ok,10,mountain,idea,spoon,cloud,laughter,rock,freedom,book,river,time,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1037,2026-07-15T02:17:10.568Z,2026-07-15T02:17:13.001Z,2432,,72b90fa4-c2d6-4602-973e-ec827c3180fd,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,129,273,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, rock, tree, book, cloud, sand, dream, window, river, fire",ok,10,happiness,rock,tree,book,cloud,sand,dream,window,river,fire,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1038,2026-07-15T02:17:13.001Z,2026-07-15T02:17:17.535Z,4533,,f5fa6f9a-aa8d-4948-b43e-1d6af5548f18,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,368,512,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, idea, spoon, cloud, happiness, clock, tree, ocean, book, shadow",ok,10,mountain,idea,spoon,cloud,happiness,clock,tree,ocean,book,shadow,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1039,2026-07-15T02:17:17.536Z,2026-07-15T02:17:22.070Z,4534,,c0d67ba9-c4f3-404b-841d-7ad174282c8e,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,332,476,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"sky, happiness, book, wind, freedom, ocean, music, stone, idea, silence",ok,10,sky,happiness,book,wind,freedom,ocean,music,stone,idea,silence,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1040,2026-07-15T02:17:22.071Z,2026-07-15T02:17:24.764Z,2692,,ac0eb1f9-f707-4eb9-a3b1-ad0f57cf57c8,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,188,332,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hope, hammer, galaxy, song, brick, hunger, mirror, journey, salt",ok,10,cloud,hope,hammer,galaxy,song,brick,hunger,mirror,journey,salt,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1016,2026-07-15T02:17:01.123Z,2026-07-15T02:17:24.974Z,23851,,6f3c8706-d0e4-4a3f-97be-c54d1621cae8,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,1146,1290,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"galaxy, whisper, justice, pebble, laughter, engine, forest, dream, sword, silence",ok,10,galaxy,whisper,justice,pebble,laughter,engine,forest,dream,sword,silence,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1041,2026-07-15T02:17:24.764Z,2026-07-15T02:17:27.849Z,3084,,7e85cd43-166b-4afa-abc7-abf846d17422,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,224,368,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, idea, pencil, soup, dream, brick, rain, laughter, star, mud",ok,10,mountain,idea,pencil,soup,dream,brick,rain,laughter,star,mud,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1042,2026-07-15T02:17:27.849Z,2026-07-15T02:17:30.806Z,2957,,d3393814-0201-4730-a9e7-cce4e6b31999,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,223,367,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, computer, river, laughter, brick, shadow, symphony, perfume",ok,10,apple,mountain,freedom,computer,river,laughter,brick,shadow,symphony,perfume,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1043,2026-07-15T02:17:30.807Z,2026-07-15T02:17:34.773Z,3966,,91f7c2ec-4435-4bef-a492-63f92311e22f,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,314,458,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, freedom, cloud, knife, dream, sugar, mouse, shadow, river, truth",ok,10,stone,freedom,cloud,knife,dream,sugar,mouse,shadow,river,truth,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1017,2026-07-15T02:17:25.265Z,2026-07-15T02:17:35.106Z,9841,,45e6d9ac-63b8-4397-8f6d-f730be12abed,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,548,692,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, joy, bicycle, galaxy, whisper, drought, memory, blanket, freedom, shadow",ok,10,stone,joy,bicycle,galaxy,whisper,drought,memory,blanket,freedom,shadow,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1044,2026-07-15T02:17:34.774Z,2026-07-15T02:17:40.733Z,5959,,7ae8482a-fd39-4ee9-b4d9-e4c5b6a2a782,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,492,636,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, stone, wind, idea, ocean, knife, tree, sound, color, time",ok,10,happiness,stone,wind,idea,ocean,knife,tree,sound,color,time,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1045,2026-07-15T02:17:40.734Z,2026-07-15T02:17:43.982Z,3248,,9ba1c0e6-0878-4dbe-8658-2e864c2d4684,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,274,418,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"butterfly, sand, fear, clock, wind, potato, triangle, tooth, laughter, stone",ok,10,butterfly,sand,fear,clock,wind,potato,triangle,tooth,laughter,stone,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1046,2026-07-15T02:17:43.983Z,2026-07-15T02:17:51.383Z,7400,,a7375d2c-8547-455a-9b4d-28df430bb808,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,638,782,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, feather, idea, ocean, laughter, brick, shadow, music, cloud, sorrow",ok,10,mountain,feather,idea,ocean,laughter,brick,shadow,music,cloud,sorrow,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1018,2026-07-15T02:17:35.274Z,2026-07-15T02:17:52.675Z,17400,,f6cdb3c7-6909-43c7-a5bf-4c7b366ab389,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,881,1025,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, cloud, dream, earth, fire, guitar, happiness, island, jungle",ok,10,apple,bicycle,cloud,dream,earth,fire,guitar,happiness,island,jungle,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1019,2026-07-15T02:17:52.675Z,2026-07-15T02:17:59.413Z,6738,,6a868c2a-a45e-407d-815e-f6a3ae3b1170,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,369,513,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, thunder, chair, laughter, galaxy, dream, stone, melody, shadow",ok,10,apple,freedom,thunder,chair,laughter,galaxy,dream,stone,melody,shadow,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1047,2026-07-15T02:17:51.384Z,2026-07-15T02:18:01.407Z,10022,,9d624a79-0efb-4904-ada3-9edd4ce95e11,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,842,986,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, rock, tree, book, wind, time, cloud, shadow, water, music",ok,10,love,rock,tree,book,wind,time,cloud,shadow,water,music,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1048,2026-07-15T02:18:01.407Z,2026-07-15T02:18:04.237Z,2829,,0c790261-1da3-42c7-9b39-40d4dda1b140,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,216,360,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, mountain, pencil, time, dog, rain, shirt, truth, fork, fire",ok,10,joy,mountain,pencil,time,dog,rain,shirt,truth,fork,fire,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1020,2026-07-15T02:17:59.413Z,2026-07-15T02:18:08.109Z,8695,,4573214b-80ba-404e-894a-117de72d5d12,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,491,635,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, happiness, cloud, thought, river, hat, guilt, flame, silence, star",ok,10,rock,happiness,cloud,thought,river,hat,guilt,flame,silence,star,,git:34c7dab
,DeepSeek-V4-Flash,deepseek-v4-flash,deepseek-v4-flash,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,No,2026,1.0,1.0,0-2,1049,2026-07-15T02:18:04.237Z,2026-07-15T02:18:08.396Z,4159,,e9468e1c-d648-41a0-bea9-358fd55757d3,fp_8b330d02d0_prod0820_fp8_kvcache_20260402,stop,144,361,505,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, book, freedom, water, cloud, garden, thought, stone, fire, music",ok,10,mountain,book,freedom,water,cloud,garden,thought,stone,fire,music,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1021,2026-07-15T02:18:08.109Z,2026-07-15T02:18:29.274Z,21165,,a20d82fe-cf2e-48d0-bc22-4205e68eb270,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,1083,1227,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, thunder, chair, happiness, mountain, computer, dog, freedom, water, key",ok,10,apple,thunder,chair,happiness,mountain,computer,dog,freedom,water,key,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1022,2026-07-15T02:18:29.275Z,2026-07-15T02:18:51.619Z,22344,,41361887-cb5e-4fdb-8c06-6653ca3fd76b,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,1118,1262,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, tree, rock, chair, love, water, moon, hand, bread, laughter",ok,10,dog,tree,rock,chair,love,water,moon,hand,bread,laughter,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1023,2026-07-15T02:18:51.620Z,2026-07-15T02:19:00.899Z,9278,,65cfd777-516d-440d-a0d2-2f2ffe639ec2,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,499,643,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, sorrow, mountain, whisper, clock, shadow, laughter, dust, kindness, ocean",ok,10,apple,sorrow,mountain,whisper,clock,shadow,laughter,dust,kindness,ocean,,git:34c7dab
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1024,2026-07-15T02:19:17.234Z,2026-07-15T02:19:31.904Z,14669,,0adb2680-6cf7-4c03-80ed-5309e775fea0,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,486,630,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"galaxy, whisper, justice, sand, dream, clock, hunger, melody, forest, mirror",ok,10,galaxy,whisper,justice,sand,dream,clock,hunger,melody,forest,mirror,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1025,2026-07-15T02:19:31.904Z,2026-07-15T02:19:41.143Z,9238,,b5e06929-9872-4dbc-8d94-12cc612a0479,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,533,677,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, galaxy, chair, lightning, sand, music, dream, knife, silence",ok,10,apple,happiness,galaxy,chair,lightning,sand,music,dream,knife,silence,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1026,2026-07-15T02:19:41.143Z,2026-07-15T02:19:51.802Z,10659,,44db869e-c8ae-4392-98b0-dfe837fb0b67,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,575,719,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, idea, mountain, whisper, freedom, mirror, sand, laughter, electricity, shadow",ok,10,apple,idea,mountain,whisper,freedom,mirror,sand,laughter,electricity,shadow,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1027,2026-07-15T02:19:51.803Z,2026-07-15T02:20:03.994Z,12191,,9398c6ea-f022-4bf6-b5aa-b60e84408893,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,658,802,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, rock, dream, book, wind, shadow, hunger, mirror, music, tree",ok,10,love,rock,dream,book,wind,shadow,hunger,mirror,music,tree,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1028,2026-07-15T02:20:03.994Z,2026-07-15T02:20:11.156Z,7161,,79e2be56-e999-43d1-9544-596c83d1df46,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,379,523,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, thunder, pillow, galaxy, kindness, scissors, silence, brick, music",ok,10,apple,freedom,thunder,pillow,galaxy,kindness,scissors,silence,brick,music,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1029,2026-07-15T02:20:11.156Z,2026-07-15T02:20:25.904Z,14748,,96a6b012-38d6-43d4-ac5a-06ad24ccdc0a,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,810,954,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, cat, apple, house, cloud, laughter, idea, wheel, sand, heart",ok,10,time,cat,apple,house,cloud,laughter,idea,wheel,sand,heart,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1030,2026-07-15T02:20:25.905Z,2026-07-15T02:20:36.957Z,11052,,5fc12270-c5e7-4c90-ac2a-4287bfb48720,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,601,745,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"star, laughter, brick, freedom, thunder, silk, hunger, chair, dream, leaf",ok,10,star,laughter,brick,freedom,thunder,silk,hunger,chair,dream,leaf,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1031,2026-07-15T02:20:36.957Z,2026-07-15T02:20:43.009Z,6051,,2fc99945-d794-436e-b1f3-56ff0117355c,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,349,493,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"galaxy, compassion, hammer, rice, freedom, wind, elbow, sock, table, melody",ok,10,galaxy,compassion,hammer,rice,freedom,wind,elbow,sock,table,melody,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1032,2026-07-15T02:20:43.010Z,2026-07-15T02:21:00.089Z,17078,,37adea58-901d-47c3-8ae1-89646b92553f,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,864,1008,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, bird, justice, anger, rain, water, party, hand, distance, word",ok,10,stone,bird,justice,anger,rain,water,party,hand,distance,word,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1033,2026-07-15T02:21:00.089Z,2026-07-15T02:21:05.547Z,5458,,6ac3b2b6-3883-4dc2-a395-120326bfd236,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,331,475,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, apple, happiness, rock, idea, ocean, chair, freedom, thunder, mirror",ok,10,time,apple,happiness,rock,idea,ocean,chair,freedom,thunder,mirror,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1034,2026-07-15T02:21:05.548Z,2026-07-15T02:21:19.660Z,14111,,a592791e-368b-469b-82d8-f3bf4705188d,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,732,876,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, bread, joy, truth, mountain, clock, hand, water, party, noise",ok,10,dog,bread,joy,truth,mountain,clock,hand,water,party,noise,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1035,2026-07-15T02:21:19.660Z,2026-07-15T02:21:26.837Z,7177,,8ea48e84-f081-4731-99f8-7c6b517213ee,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,391,535,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, thunder, honesty, engine, laughter, galaxy, perfume, democracy, brick, silence",ok,10,apple,thunder,honesty,engine,laughter,galaxy,perfume,democracy,brick,silence,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1036,2026-07-15T02:21:26.838Z,2026-07-15T02:21:33.122Z,6284,,25a13bde-f0d3-498a-a973-ee4ebe1f313e,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,372,516,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, apple, courage, mirror, smoke, laughter, forest, wheel, shadow, salt",ok,10,time,apple,courage,mirror,smoke,laughter,forest,wheel,shadow,salt,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1037,2026-07-15T02:21:33.122Z,2026-07-15T02:21:43.905Z,10782,,701ab776-85c6-46c8-9449-63f423024968,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,559,703,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, thunder, chair, happiness, stone, dream, river, hammer, music",ok,10,apple,freedom,thunder,chair,happiness,stone,dream,river,hammer,music,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1038,2026-07-15T02:21:43.905Z,2026-07-15T02:21:50.918Z,7013,,6a59ed86-8708-473c-a33e-190431a4aebb,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,457,601,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, freedom, tree, chair, rain, finger, bread, gold, party, happiness",ok,10,rock,freedom,tree,chair,rain,finger,bread,gold,party,happiness,,git:3cae4a2
