record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1005,2026-07-14T16:51:57.280Z,2026-07-14T16:52:31.474Z,34194,ef0051a2-c19b-9a5b-9302-67377ed152e9,chatcmpl-ef0051a2-c19b-9a5b-9302-67377ed152e9,,stop,143,2458,2601,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Galaxy, Thimble, Patience, Salamander, Thunder, Bureaucracy, Pineapple, Velvet, Pyramid, Memory",ok,10,galaxy,thimble,patience,salamander,thunder,bureaucracy,pineapple,velvet,pyramid,memory,,git:f5a3699
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1007,2026-07-14T16:51:59.325Z,2026-07-14T16:52:37.690Z,38364,cea33caf-421a-986a-a335-39f082c28e3b,chatcmpl-cea33caf-421a-986a-a335-39f082c28e3b,,stop,143,2725,2868,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Universe, Ant, Love, Lightning, Triangle, Ocean, Idea, Spoon, Silence, Money",ok,10,universe,ant,love,lightning,triangle,ocean,idea,spoon,silence,money,,git:f5a3699
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1006,2026-07-14T16:51:54.843Z,2026-07-14T16:52:48.520Z,53677,235e8002-dfe0-98c0-9a35-e6d809153b1f,chatcmpl-235e8002-dfe0-98c0-9a35-e6d809153b1f,,stop,143,3836,3979,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Rain, Hammer, Truth, Apple, Society, Guitar, Moon, Elephant, Fire, Shadow",ok,10,rain,hammer,truth,apple,society,guitar,moon,elephant,fire,shadow,,git:f5a3699
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1007,2026-07-14T16:52:48.771Z,2026-07-14T16:53:28.922Z,40151,8c273912-141b-9493-ae5d-8cdf58430579,chatcmpl-8c273912-141b-9493-ae5d-8cdf58430579,,stop,143,3026,3169,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Universe, Cactus, Violin, Thunder, Backpack, Number, Ocean, Elephant, Volcano, Clock",ok,10,universe,cactus,violin,thunder,backpack,number,ocean,elephant,volcano,clock,,git:f5a3699
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1006,2026-07-14T16:52:31.725Z,2026-07-14T16:53:31.432Z,59706,492cd5d1-78ba-95cc-a37f-e7f0410d0688,chatcmpl-492cd5d1-78ba-95cc-a37f-e7f0410d0688,,stop,143,4371,4514,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Ant, Skyscraper, Stone, Century, Brain, Music, Wrench, Soup, Freedom, Forest",ok,10,ant,skyscraper,stone,century,brain,music,wrench,soup,freedom,forest,,git:f5a3699
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1008,2026-07-14T16:52:37.941Z,2026-07-14T16:53:52.232Z,74291,21bb1625-0812-981d-85e8-683756b7eb80,chatcmpl-21bb1625-0812-981d-85e8-683756b7eb80,,stop,143,5589,5732,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Avalanche, Balloon, Cactus, Diploma, Echo, Fog, Giraffe, Hourglass, Island, Jazz",ok,10,avalanche,balloon,cactus,diploma,echo,fog,giraffe,hourglass,island,jazz,,git:f5a3699
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1008,2026-07-14T16:53:29.173Z,2026-07-14T16:53:53.180Z,24006,145de750-358b-9960-b2cf-287f1dbccc48,chatcmpl-145de750-358b-9960-b2cf-287f1dbccc48,,stop,143,1751,1894,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Mountain, Love, Spoon, Cat, Fire, Rain, Star, Justice, Apple, Shadow",ok,10,mountain,love,spoon,cat,fire,rain,star,justice,apple,shadow,,git:f5a3699
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1007,2026-07-14T16:53:31.683Z,2026-07-14T16:54:04.810Z,33127,3790e5ff-de2d-913c-bd0c-cf412d39943f,chatcmpl-3790e5ff-de2d-913c-bd0c-cf412d39943f,,stop,143,2396,2539,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Freedom, Ocean, Cat, Computer, Pizza, Music, Gold, Shadow, Silence, Triangle",ok,10,freedom,ocean,cat,computer,pizza,music,gold,shadow,silence,triangle,,git:f5a3699
,GLM-4.7,glm-4.7,glm-4.7,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_midpoint,Eastern,No,2025,1.0,1.0,0-2,1008,2026-07-14T16:54:05.061Z,2026-07-14T16:54:33.144Z,28083,f8167344-1b9e-963f-ae38-e2f94ccfe7af,chatcmpl-f8167344-1b9e-963f-ae38-e2f94ccfe7af,,stop,143,1958,2101,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Ocean, Cat, Balloon, Truth, Sandwich, Pyramid, Melody, Ink, Thunder, Compass",ok,10,ocean,cat,balloon,truth,sandwich,pyramid,melody,ink,thunder,compass,,git:f5a3699
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1000,2026-07-15T00:22:01.381Z,2026-07-15T00:22:03.698Z,2316,899bba30-3f51-958d-912d-6a07efa71de8,chatcmpl-899bba30-3f51-958d-912d-6a07efa71de8,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""cloud, chair, laughter, river, candle, silence, bridge, shadow, melody, feather""",ok,10,cloud,chair,laughter,river,candle,silence,bridge,shadow,melody,feather,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1001,2026-07-15T00:22:03.948Z,2026-07-15T00:22:06.171Z,2222,b6a2d1b5-cfb9-9d92-93ae-bf66b8554122,chatcmpl-b6a2d1b5-cfb9-9d92-93ae-bf66b8554122,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""apple, dream, mountain, laughter, pencil, shadow, courage, river, candle, silence""",ok,10,apple,dream,mountain,laughter,pencil,shadow,courage,river,candle,silence,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1002,2026-07-15T00:22:06.422Z,2026-07-15T00:22:08.346Z,1923,39eb6c41-1949-9e0e-b126-db7ab303c7cc,chatcmpl-39eb6c41-1949-9e0e-b126-db7ab303c7cc,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""cloud, spoon, laughter, mountain, candle, justice, river, whisper, bridge, shadow""",ok,10,cloud,spoon,laughter,mountain,candle,justice,river,whisper,bridge,shadow,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1003,2026-07-15T00:22:08.597Z,2026-07-15T00:22:10.469Z,1872,75918d32-e571-91d9-87fb-148b66dcc62a,chatcmpl-75918d32-e571-91d9-87fb-148b66dcc62a,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""cloud, chair, laughter, river, candle, silence, bridge, shadow, mirror, melody""",ok,10,cloud,chair,laughter,river,candle,silence,bridge,shadow,mirror,melody,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1004,2026-07-15T00:22:10.720Z,2026-07-15T00:22:12.649Z,1929,2e7019d8-5f0e-93ba-aa91-3925c202eb16,chatcmpl-2e7019d8-5f0e-93ba-aa91-3925c202eb16,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""cloud, chair, laughter, river, clock, shadow, bread, dream, mountain, candle""",ok,10,cloud,chair,laughter,river,clock,shadow,bread,dream,mountain,candle,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1005,2026-07-15T00:22:12.899Z,2026-07-15T00:22:14.845Z,1945,bf8609b9-904f-96e1-a808-2230a882f1ff,chatcmpl-bf8609b9-904f-96e1-a808-2230a882f1ff,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""cloud, spoon, laughter, brick, shadow, melody, feather, silence, candle, puzzle""",ok,10,cloud,spoon,laughter,brick,shadow,melody,feather,silence,candle,puzzle,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1006,2026-07-15T00:22:15.096Z,2026-07-15T00:22:17.151Z,2055,0fb7d7ae-f8cd-96b2-a42b-49e40a343392,chatcmpl-0fb7d7ae-f8cd-96b2-a42b-49e40a343392,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""cloud, chair, laughter, river, clock, dream, candle, mountain, whisper, mirror""",ok,10,cloud,chair,laughter,river,clock,dream,candle,mountain,whisper,mirror,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1007,2026-07-15T00:22:17.402Z,2026-07-15T00:22:19.213Z,1811,c4075903-7053-99b2-b197-213d5ed2efc0,chatcmpl-c4075903-7053-99b2-b197-213d5ed2efc0,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""cloud, chair, laughter, mountain, candle, dream, river, clock, shadow, bread""",ok,10,cloud,chair,laughter,mountain,candle,dream,river,clock,shadow,bread,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1008,2026-07-15T00:22:19.464Z,2026-07-15T00:22:21.526Z,2062,194571f4-5f1c-91f0-838b-81210365fdb5,chatcmpl-194571f4-5f1c-91f0-838b-81210365fdb5,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""cloud, spoon, laughter, mountain, candle, freedom, river, clock, dream, leaf""",ok,10,cloud,spoon,laughter,mountain,candle,freedom,river,clock,dream,leaf,,git:d396e04
,Deepseek-Chat,deepseek-v3,deepseek-v3,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1009,2026-07-15T00:22:21.777Z,2026-07-15T00:22:23.666Z,1888,704d0b27-ce14-955e-b5ed-956bba6e8727,chatcmpl-704d0b27-ce14-955e-b5ed-956bba6e8727,,stop,143,21,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""apple, shadow, laughter, mountain, clock, dream, river, silence, candle, cloud""",ok,10,apple,shadow,laughter,mountain,clock,dream,river,silence,candle,cloud,,git:d396e04
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1000,2026-07-15T00:33:28.256Z,2026-07-15T00:34:07.462Z,39205,ed80be6d-b00f-9fec-8c99-342af2b2ceb9,chatcmpl-ed80be6d-b00f-9fec-8c99-342af2b2ceb9,,stop,143,1509,1652,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"idea, hammer, dog, tree, car, hand, house, stone, fire, water",ok,10,idea,hammer,dog,tree,car,hand,house,stone,fire,water,,git:68a8618
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1001,2026-07-15T00:34:07.713Z,2026-07-15T00:34:42.576Z,34863,03f4c0ef-d791-9e39-b32b-3e60e2c204d6,chatcmpl-03f4c0ef-d791-9e39-b32b-3e60e2c204d6,,stop,143,1332,1475,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Elephant, Mountain, Spoon, Computer, Apple, Truth, Cloud, Car, Hand, Hat",ok,10,elephant,mountain,spoon,computer,apple,truth,cloud,car,hand,hat,,git:68a8618
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1002,2026-07-15T00:34:42.827Z,2026-07-15T00:35:32.133Z,49306,9bd94410-2ee8-9d6d-aa96-eed920ea9f7b,chatcmpl-9bd94410-2ee8-9d6d-aa96-eed920ea9f7b,,stop,143,1890,2033,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Elephant, needle, courage, volcano, mirror, music, bread, blood, winter, knot",ok,10,elephant,needle,courage,volcano,mirror,music,bread,blood,winter,knot,,git:68a8618
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1003,2026-07-15T00:35:32.383Z,2026-07-15T00:36:58.882Z,86498,8c8c4ee8-b922-9d4d-8aee-56fa7c4a5669,chatcmpl-8c8c4ee8-b922-9d4d-8aee-56fa7c4a5669,,stop,143,3400,3543,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Book, Mountain, Time, Bird, Bread, Hammer, Eye, Rain, Car, Shirt",ok,10,book,mountain,time,bird,bread,hammer,eye,rain,car,shirt,,git:68a8618
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1000,2026-07-15T00:38:23.420Z,2026-07-15T00:39:09.401Z,45981,b1d2b69c-00c8-9ba1-83ef-31113288b4b0,chatcmpl-b1d2b69c-00c8-9ba1-83ef-31113288b4b0,,stop,143,1777,1920,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Anger, Bed, Horse, Rice, Boat, Knife, Eye, Wind, Hat, Hour",ok,10,anger,bed,horse,rice,boat,knife,eye,wind,hat,hour,,git:9d14377
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1001,2026-07-15T00:39:09.652Z,2026-07-15T00:39:24.812Z,15160,0fa262a2-d414-9c38-8b7e-3388806cc816,chatcmpl-0fa262a2-d414-9c38-8b7e-3388806cc816,,stop,143,551,694,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"idea, spoon, mountain, cat, car, apple, hand, house, rain, minute",ok,10,idea,spoon,mountain,cat,car,apple,hand,house,rain,minute,,git:9d14377
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1002,2026-07-15T00:39:25.062Z,2026-07-15T00:40:04.380Z,39317,bfc06ff4-7649-9ee7-abcb-5f5a40e5fe2e,chatcmpl-bfc06ff4-7649-9ee7-abcb-5f5a40e5fe2e,,stop,143,1500,1643,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Time, Mountain, Hammer, Fish, Bread, Hand, Anger, Snow, House, Silence",ok,10,time,mountain,hammer,fish,bread,hand,anger,snow,house,silence,,git:9d14377
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1003,2026-07-15T00:40:04.631Z,2026-07-15T00:40:51.615Z,46984,263bcc62-4104-9fb4-b4e6-83a52d049476,chatcmpl-263bcc62-4104-9fb4-b4e6-83a52d049476,,stop,143,1823,1966,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Time, Chair, Hammer, Idea, Apple, Engine, Music, Salt, Wind, Box",ok,10,time,chair,hammer,idea,apple,engine,music,salt,wind,box,,git:9d14377
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1000,2026-07-15T00:43:17.371Z,2026-07-15T00:43:56.400Z,39028,c52fc649-a5e6-9d32-a413-f0227c3e0a07,chatcmpl-c52fc649-a5e6-9d32-a413-f0227c3e0a07,,stop,143,1501,1644,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Apple, Dog, House, Time, Ocean, Joy, Hammer, Car, Tree, Knowledge",ok,10,apple,dog,house,time,ocean,joy,hammer,car,tree,knowledge,,git:cacfaee
,GLM-5,glm-5,glm-5,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2025,1.0,1.0,0-2,1001,2026-07-15T00:43:56.651Z,2026-07-15T00:45:16.297Z,79646,01296447-8ed5-97c2-b41a-68c51502e4a0,chatcmpl-01296447-8ed5-97c2-b41a-68c51502e4a0,,stop,143,3126,3269,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Love, Bicycle, Mountain, Bread, Spoon, House, Money, Music, Shirt, Glass",ok,10,love,bicycle,mountain,bread,spoon,house,money,music,shirt,glass,,git:cacfaee
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1000,2026-07-15T00:46:15.071Z,2026-07-15T00:46:41.642Z,26571,29d2333e-6a93-9e4d-b865-f44f596f2e78,chatcmpl-29d2333e-6a93-9e4d-b865-f44f596f2e78,,stop,143,1455,1598,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"democracy, hammer, sand, dream, oven, speed, pillow, jealousy, leaf, cheese",ok,10,democracy,hammer,sand,dream,oven,speed,pillow,jealousy,leaf,cheese,,git:cacfaee
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1001,2026-07-15T00:46:41.893Z,2026-07-15T00:47:16.723Z,34829,da3255fa-d739-907c-8069-8b68ff24a97d,chatcmpl-da3255fa-d739-907c-8069-8b68ff24a97d,,stop,143,1911,2054,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, hammer, water, eye, dog, bread, shoe, car, cloud, bed",ok,10,time,hammer,water,eye,dog,bread,shoe,car,cloud,bed,,git:cacfaee
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1002,2026-07-15T00:47:16.973Z,2026-07-15T00:47:55.579Z,38606,0bbd1d78-d7f4-9a70-87ef-9d1cc316467d,chatcmpl-0bbd1d78-d7f4-9a70-87ef-9d1cc316467d,,stop,143,2088,2231,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"anger, apple, house, bottle, shirt, cloud, wheel, dog, idea, road",ok,10,anger,apple,house,bottle,shirt,cloud,wheel,dog,idea,road,,git:cacfaee
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1000,2026-07-15T00:48:20.269Z,2026-07-15T00:48:57.591Z,37322,dfb0c892-e7e5-9e44-8fa8-d07895045a94,chatcmpl-dfb0c892-e7e5-9e44-8fa8-d07895045a94,,stop,143,1962,2105,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, love, idea, game, hammer, shirt, car, bread, water, tree",ok,10,time,love,idea,game,hammer,shirt,car,bread,water,tree,,git:d17aa30
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1001,2026-07-15T00:48:57.842Z,2026-07-15T00:49:17.108Z,19266,64a4961e-4c00-92fb-b62e-2a6f72a1bbd3,chatcmpl-64a4961e-4c00-92fb-b62e-2a6f72a1bbd3,,stop,143,1057,1200,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, hammer, time, heart, bread, shoe, boat, bridge, fire, mirror",ok,10,tree,hammer,time,heart,bread,shoe,boat,bridge,fire,mirror,,git:d17aa30
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1002,2026-07-15T00:49:17.359Z,2026-07-15T00:49:46.030Z,28671,a70b4329-0836-9b3f-9a6f-19eac37ecf8e,chatcmpl-a70b4329-0836-9b3f-9a6f-19eac37ecf8e,,stop,143,1537,1680,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"anger, mountain, feather, hammer, moment, chance, bread, darkness, bicycle, weather",ok,10,anger,mountain,feather,hammer,moment,chance,bread,darkness,bicycle,weather,,git:d17aa30
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1003,2026-07-15T00:49:46.281Z,2026-07-15T00:50:21.352Z,35071,928eb04e-e168-99aa-b74c-2ce8ad27a89f,chatcmpl-928eb04e-e168-99aa-b74c-2ce8ad27a89f,,stop,143,1839,1982,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"justice, hour, apple, feather, cloud, thunder, bed, hammer, boat, rock",ok,10,justice,hour,apple,feather,cloud,thunder,bed,hammer,boat,rock,,git:d17aa30
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1004,2026-07-15T00:50:21.603Z,2026-07-15T00:50:46.998Z,25394,16c0692f-8ec0-9eeb-b9e7-e0766f95b0df,chatcmpl-16c0692f-8ec0-9eeb-b9e7-e0766f95b0df,,stop,143,1310,1453,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, elephant, tree, hammer, bread, knee, thunder, shoe, rock, boat",ok,10,time,elephant,tree,hammer,bread,knee,thunder,shoe,rock,boat,,git:d17aa30
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1005,2026-07-15T00:50:47.249Z,2026-07-15T00:51:03.739Z,16490,bb3fd3f3-dd68-9357-8b7b-7efc50ba5588,chatcmpl-bb3fd3f3-dd68-9357-8b7b-7efc50ba5588,,stop,143,784,927,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, dog, chair, freedom, apple, eye, fire, hammer, shoe, bottle",ok,10,mountain,dog,chair,freedom,apple,eye,fire,hammer,shoe,bottle,,git:d17aa30
,GLM-5.1,glm-5.1,glm-5.1,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1006,2026-07-15T00:51:03.989Z,2026-07-15T00:51:34.925Z,30935,cb5bf337-bd6f-9e55-9c31-24d159663f9b,chatcmpl-cb5bf337-bd6f-9e55-9c31-24d159663f9b,,stop,143,1595,1738,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"hammer, anger, leaf, tooth, cheese, wheel, sock, idea, mattress, sand",ok,10,hammer,anger,leaf,tooth,cheese,wheel,sock,idea,mattress,sand,,git:d17aa30
,GLM-5.2,glm-5.2,glm-5.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1000,2026-07-15T00:51:35.280Z,2026-07-15T00:52:26.921Z,51641,196b3ad4-d0ae-9526-8098-7b2b7038e151,chatcmpl-196b3ad4-d0ae-9526-8098-7b2b7038e151,,stop,150,2785,2935,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"whisper, iron, jungle, wheel, silence, potato, skeleton, castle, midnight, debt",ok,10,whisper,iron,jungle,wheel,silence,potato,skeleton,castle,midnight,debt,,git:d17aa30
,GLM-5.2,glm-5.2,glm-5.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1000,2026-07-15T00:53:24.286Z,2026-07-15T00:53:52.490Z,28203,70c5c607-62d3-9f70-961f-83679c7b2c72,chatcmpl-70c5c607-62d3-9f70-961f-83679c7b2c72,,stop,150,1471,1621,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, elephant, hammer, rain, chair, bread, shoe, bicycle, eye, bridge",ok,10,time,elephant,hammer,rain,chair,bread,shoe,bicycle,eye,bridge,,git:c7f8c3f
